@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.062211981566820285,0.018907563025210086,0.10784313725490198,0.0,0.027000000000000003,0.04591836734693878,0.0,0.23639455782312924,0.05133079847908746,0.04565456545654565,0.135,0.056876938986556366,0.0,0.0,0.0,0.0,0.2854209445585215,0.07152145643693109,0.08906666666666667,0.39314516129032256,0.28664799253034545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287094940306993,0.0,0.06161093663402918,0.015492253873063468,0.0,0.0061175630124815465,0.04169468728984533,0.03710980135341629,1316.0,'yes'
0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025014212620807278,0.0,0.0,0.0,0.0,0.006445370343157756,0.03362474781439139,0.011242086880593756,1512.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.054421768707483,0.04401650618982118,0.054421768707483,0.0,0.0,0.325,0.1344364012409514,0.0,0.0,0.0,0.049,0.0,0.08452535760728218,0.1392,0.5262096774193549,0.30438842203548083,0.0,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664582148948265,0.0,0.0031713775478785637,0.0,0.013905764817064938,0.010964590026066333,0.09145931405514458,0.025431128574547043,754.0,'yes'
0.04377880184331798,0.013305322128851542,0.056862745098039215,0.0,0.10700000000000001,0.03231292517006803,0.026134800550206328,0.1649659863945578,0.16539923954372623,0.0319031903190319,0.045,0.11065149948293693,0.03423423423423424,0.087,0.040178571428571425,0.0,0.0,0.15214564369310793,0.19786666666666666,0.1370967741935484,0.1633986928104575,0.0,0.020833333333333332,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753736829208527,0.01243918960527126,0.03731467599533567,0.003915215336843527,0.0074265315949748265,0.03227975790181574,0.09484828640034927,624.0,'yes'
0.1336405529953917,0.0,0.11372549019607843,0.05,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.12099276111685625,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571157854841765,0.0,0.0060656444362337586,0.0,0.0,0.006345897773849113,0.04034969737726967,0.032307356472385945,1551.0,'yes'
0.1935483870967742,0.0,0.0,0.0,0.0,0.4319727891156463,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.13546666666666668,0.0,0.15779645191409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565472806518855,0.0,0.08821355994827268,0.0501415958687323,0.0,0.009126608234067997,0.014794889038332213,0.014734774066797643,1421.0,'yes'
0.09907834101382489,0.03011204481792717,0.08431372549019608,0.0,0.014000000000000002,0.017006802721088437,0.004126547455295736,0.011904761904761906,0.10266159695817492,0.05555555555555556,0.14,0.08169596690796277,0.08468468468468468,0.119,0.01339285714285714,0.0125,0.08008213552361397,0.0,0.16,0.0,0.12138188608776844,0.0,0.09027777777777778,0.045599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668534080298786,0.0,0.0,0.0,0.002508551881413911,0.014591624028804245,0.0,0.014101853562411478,0.3881392637014826,0.015255839071148913,0.012662405924947946,0.17821116341627438,0.2585679982536564,817.0,'yes'
0.0,0.08123249299719888,0.07450980392156864,0.0,0.0,0.0,0.15955983493810177,0.0,0.0,0.04235423542354236,0.19,0.07962771458117891,0.0,0.0,0.0,0.0965,0.0,0.0494148244473342,0.12373333333333332,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.0,0.0,0.0,0.0,0.0,0.0,0.006096434509514133,0.0,0.01998109896044282,0.01868727858875553,0.22259583053127102,0.060576293385723644,988.0,'yes'
0.029953917050691246,0.018207282913165267,0.1019607843137255,0.0,0.026000000000000002,0.0,0.01788170563961486,0.0,0.0,0.02145214521452145,0.065,0.01344364012409514,0.023423423423423424,0.0,0.11607142857142856,0.006500000000000001,0.0,0.10143042912873862,0.0208,0.02620967741935484,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269166820617032,0.0,0.005400297016335899,0.013876423418555703,0.09952925353059852,0.13468674961798735,649.0,'yes'
0.0,0.0,0.05294117647058824,0.0,0.081,0.13775510204081634,0.0,0.5068027210884354,0.10266159695817492,0.04455445544554456,0.135,0.05584281282316443,0.04864864864864865,0.0,0.0,0.0405,0.33470225872689935,0.035110533159947985,0.11573333333333333,0.27217741935483875,0.22782446311858073,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580064430547659,0.0,0.017396391403411537,0.020156588372480425,0.0,0.0013948767105325624,0.011432414256893073,0.014189041693953285,150.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.26612903225806456,0.02427637721755369,0.6187134502923977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978335233751426,0.008148569262838733,0.02131830433717226,0.00538826282406552,0.007163085124104613,0.04725259889293911,0.016437842078253263,0.04572965702757229,0.09648548351888234,961.0,'yes'
0.06912442396313365,0.0,0.0,0.0,0.03,0.05102040816326531,0.08390646492434663,0.0,0.11596958174904944,0.03355335533553355,0.0,0.06308169596690796,0.0,0.0,0.0,0.015,0.061601642710472276,0.07932379713914174,0.09813333333333334,0.0,0.08590102707749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664582148948265,0.0,0.0031713775478785637,0.00849575212393803,0.0,0.011586293584245353,0.04236718224613315,0.03732809430255403,1330.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04074284631419367,0.0,0.006619865755280497,0.07179743461602532,0.0,0.007408445673282346,0.017484868863483525,0.008295132067234229,146.0,'yes'
0.0,0.015406162464985995,0.04313725490196079,0.0,0.0,0.0,0.0,0.0,0.041825095057034224,0.15126512651265125,0.0,0.07032057911065151,0.0,0.0,0.30357142857142855,0.0225,0.0,0.17815344603381014,0.10986666666666667,0.0,0.38468720821661995,0.0,0.10416666666666666,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385404789053592,0.021603183627060832,0.0,0.02829607734466408,0.038147592870231554,0.003780207911435129,0.007785989288612877,0.09213180901143242,0.0435494433529797,1680.0,'yes'
0.02304147465437788,0.0070028011204481795,0.1392156862745098,0.0,0.061,0.05102040816326531,0.05502063273727648,0.017006802721088437,0.26996197718631176,0.04455445544554456,0.05,0.05170630816959669,0.0,0.0,0.0,0.005,0.0,0.13133940182054615,0.1248,0.10080645161290323,0.18954248366013068,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627297231070816,0.02857318800418745,0.063968015992004,0.004320237613068719,0.004926152920989389,0.03698722259583053,0.11373062650076403,631.0,'yes'
0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.11789038262668045,0.0,0.0,0.0,0.22949999999999998,0.0,0.0,0.18346666666666667,0.0,0.10644257703081231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053221288515406154,0.0,0.0,0.0,0.0,0.12241804055334471,0.0,0.05970195209064597,0.0,0.0,0.016867382718449675,0.019502353732347006,0.011896965728006985,1037.0,'yes'
0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.03576341127922972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.04855275443510738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.10535917901938427,0.015918135304150087,0.020583190394511147,0.011638647699981526,0.0,0.14189280410422572,0.028982689512200083,0.06926698049764626,0.11755075311067452,1402.0,'yes'
0.0391705069124424,0.0,0.03333333333333334,0.0,0.152,0.05952380952380952,0.00687757909215956,0.008503401360544218,0.009505703422053233,0.0027502750275027505,0.025,0.05377456049638056,0.05225225225225225,0.005,0.0,0.0,0.13141683778234087,0.006501950585175552,0.22453333333333333,0.046370967741935484,0.10364145658263306,0.0,0.1898148148148148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.002334267040149393,0.0,0.0,0.0,0.002280501710376283,0.009854083759711956,0.0,3.0790073280374407E-4,0.027819423621522572,0.0,0.0018492854930561365,0.008069939475453935,0.050316524776249726,1034.0,'yes'
0.1566820276497696,0.011904761904761906,0.1,0.0,0.034,0.0,0.07015130674002752,0.0,0.0,0.028052805280528052,0.0,0.052740434332988625,0.0918918918918919,0.017,0.07589285714285714,0.017,0.034907597535934295,0.13263979193758127,0.26453333333333334,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.014367160775370582,0.01800265302255069,0.0,0.0038795492333271752,0.0,0.0,0.002905051171854689,0.026227303295225286,0.024339663828858327,750.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.171939477303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,359.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47387387387387386,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.1633986928104575,0.0,0.20138888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283922462941847,0.0,0.0,0.1202968163064228,0.0,0.0,0.02922684945504857,0.04640215198386012,0.021174416066361057,1473.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.040174341481902597,0.0,0.013054991070878747,0.07063135099117107,0.0,0.007008294655836213,0.01613987895090787,0.008840864440078585,845.0,'yes'
0.0,0.032913165266106444,0.0,0.0,0.094,0.0,0.12929848693259974,0.0,0.0,0.0,0.0,0.048603929679420885,0.08468468468468468,0.0,0.20982142857142855,0.0,0.0,0.0,0.1008,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465539661898567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402311919651317,0.01813281058564077,0.0,0.0,0.0,0.0025433327380050773,0.006724949562878279,0.011023793931456013,937.0,'yes'
0.0,0.0,0.0,0.0,0.064,0.0,0.08803301237964237,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.30933333333333335,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.04433770552373914,0.0,0.0,0.004238887896675129,0.013449899125756557,0.012442698100851343,1735.0,'yes'
0.0,0.03011204481792717,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.023652365236523653,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746666666666663,0.0,0.04014939309056956,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710376282782212,0.01421262080727686,0.0,0.0,0.025154089621855738,0.0,0.009237384504434442,0.02151983860121049,0.012660991049989086,512.0,'yes'
0.0,0.0,0.07058823529411765,0.0,0.06,0.02040816326530612,0.016506189821182946,0.0,0.0,0.0,0.06,0.04963805584281282,0.021621621621621623,0.012,0.0,0.006,0.0,0.07802340702210663,0.12853333333333333,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770809578107185,0.007011559598256585,0.0,0.0017242441037009669,0.015658837248042644,0.0,5.561420920437769E-4,0.008742434431741762,0.042348832132722114,438.0,'yes'
0.08525345622119816,0.052521008403361345,0.22156862745098038,0.0,0.037,0.0,0.0,0.06292517006802721,0.07034220532319392,0.1034103410341034,0.185,0.27300930713547056,0.0,0.037,0.0,0.0185,0.0,0.0,0.12053333333333333,0.0,0.4220354808590102,0.0,0.08564814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733181732044723,0.0,0.038426011453907255,0.032816924870897886,0.008775482651545836,0.13045601390807376,0.5655682582380632,0.1088190351451648,1145.0,'yes'
0.0,0.029411764705882353,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.10923276983094928,0.15733333333333335,0.0,0.23622782446311855,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421262080727686,0.0,0.018474043968224642,0.04997501249375312,0.0,0.006827435438911407,0.05447209145931405,0.0213927090154988,1242.0,'yes'
0.0,0.0,0.0,0.0,0.121,0.0,0.16643741403026135,0.20578231292517007,0.2300380228136882,0.06655665566556655,0.605,0.125129265770424,0.0,0.0,0.0,0.0,1.0,0.0,0.12960000000000002,0.2439516129032258,0.45471521942110177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017088490670607796,0.0,0.0,0.2343618947715861,0.20847343644922664,0.03416284654005675,1160.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38146674246731094,0.0,0.0,0.0,0.0,0.005651850528900172,0.01815736381977135,0.004475005457323728,1696.0,'yes'
0.16820276497695852,0.0,0.07058823529411765,0.0,0.036,0.061224489795918366,0.15130674002751035,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.018,0.37782340862423,0.09492847854356307,0.1376,0.0,0.10270774976657329,0.0,0.08333333333333333,0.08800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524729960204662,0.0,0.013393681876962866,0.010328169248708979,0.0,0.007711384861631394,0.12710154673839946,0.032634795896092555,657.0,'yes'
0.02304147465437788,0.0070028011204481795,0.1392156862745098,0.0,0.061,0.05102040816326531,0.05502063273727648,0.017006802721088437,0.26996197718631176,0.04455445544554456,0.05,0.05170630816959669,0.0,0.0,0.0,0.005,0.0,0.1443433029908973,0.11893333333333334,0.10080645161290323,0.18954248366013068,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.03109797401317815,0.0661335998667333,0.0044552450384771165,0.004971367725220591,0.03698722259583053,0.11373062650076403,1738.0,'yes'
0.01152073732718894,0.02100840336134454,0.07843137254901962,0.0,0.01,0.008503401360544218,0.0,0.008503401360544218,0.019011406844106467,0.0,0.0,0.031023784901758014,0.036036036036036036,0.0,0.022321428571428572,0.0,0.0,0.06501950585175552,0.08266666666666667,0.06048387096774193,0.0700280112044818,0.0,0.03472222222222222,0.016,0.0024003840614498324,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002334267040149393,0.0,0.0,0.0,0.0,0.006822057987492893,0.0,0.001662663957140218,0.019656838247542895,0.0,0.003117560751741335,0.06388702084734364,0.06352324819908317,118.0,'yes'
0.0,0.02030812324929972,0.1411764705882353,0.0,0.028999999999999998,0.0,0.019257221458046772,0.0,0.0,0.023652365236523653,0.145,0.0,0.025225225225225228,0.0,0.0625,0.007000000000000001,0.0,0.09362808842652795,0.03093333333333333,0.028225806451612906,0.04014939309056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.026633413387523862,0.0038314176245210726,0.006210341568786283,0.009343639294377764,0.08809683927370544,0.10914647456887143,148.0,'yes'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.4911297852474322,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498250874562719,0.0,0.00791259074046024,0.01613987895090787,0.005784763152150186,900.0,'yes'
0.020737327188940093,0.03431372549019608,0.11568627450980393,0.0,0.039,0.03231292517006803,0.0,0.0,0.017110266159695818,0.02145214521452145,0.0,0.16442605997931747,0.03423423423423424,0.0,0.0,0.0,0.018480492813141684,0.0,0.20213333333333333,0.0,0.10177404295051354,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774230330672748,0.007011559598256585,0.0,0.18240039411293799,0.22155588872230553,0.0,0.01085155301548833,0.03564223268325487,0.07902204758786291,1148.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195819581958196,0.0,0.15408479834539815,0.0,0.0,0.0,0.0,0.0,0.0,0.39786666666666665,0.0,0.1391223155929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825172437959637,0.00941492938802959,0.0037109801353416285,634.0,'yes'
0.0,0.02030812324929972,0.0,0.0,0.0,0.04931972789115646,0.039889958734525444,0.3469387755102041,0.0,0.0,0.145,0.11995863495346432,0.05225225225225225,0.0,0.1294642857142857,0.057999999999999996,0.4784394250513347,0.1508452535760728,0.12426666666666666,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025014212620807278,0.0,0.0013547632243364738,0.0,0.0,0.0012637537782620783,0.01546738399462004,0.015717092337917484,1312.0,'yes'
0.0,0.023109243697478993,0.06470588235294118,0.0,0.16499999999999998,0.056122448979591844,0.0907840440165062,0.0,0.0,0.0088008800880088,0.08,0.10237849017580145,0.0,0.0,0.0,0.040999999999999995,0.06776180698151951,0.02080624187256177,0.14986666666666668,0.0,0.09243697478991596,0.0,0.11342592592592592,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737540269092288,0.01837784856652781,0.0077590984666543504,0.008329168748958855,0.006750371270419874,0.011911840174710003,0.2347007397444519,0.07858546168958742,1529.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.064,0.108843537414966,0.08803301237964237,0.054421768707483,0.06083650190114069,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.06570841889117043,0.04161248374512354,0.12,0.0,0.29971988795518206,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.029562251279135872,0.0,0.0,0.025987006496751622,0.0,0.0017000766390931718,0.0121049092131809,0.016153678236192973,563.0,'yes'
0.013824884792626727,0.0,0.047058823529411764,0.0,0.01,0.0,0.0,0.02891156462585034,0.032319391634980994,0.009350935093509352,0.0,0.010341261633919338,0.005405405405405406,0.0,0.0,0.0015,0.0,0.0,0.024,0.0,0.018674136321195144,0.0,0.006944444444444444,0.0,0.056649063850216036,0.07322929171668667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738751814223515,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.021008403361344536,0.0,0.0,0.0,0.04082098061573546,0.057797991282925905,0.007106101445724087,8.929121251308578E-4,0.0018324171247709477,0.0031051707843931416,0.004098722003558405,0.016812373907195696,0.2738485046932984,1056.0,'yes'
