@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.2304147465437788,0.0,0.06470588235294118,0.0,0.066,0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.11891891891891893,0.0,0.0,0.033,0.12890625,0.0,0.12426666666666666,0.0,0.030812324929971987,0.0,0.4649859943977591,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152584085315832,0.0,0.0036948087936449284,0.10207547169811322,0.0,0.006648648648648649,0.002002402883460152,0.030116290627174237,147.0,'yes'
0.0,0.0,0.15294117647058825,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.039,0.0,0.0,0.0832,0.0,0.1830065359477124,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017358490566037735,0.0,0.004671171171171171,0.0019022827392871447,0.021966007355133686,560.0,'yes'
0.0,0.02030812324929972,0.056862745098039215,0.0,0.057999999999999996,0.0,0.1074074074074074,0.0,0.0,0.0319031903190319,0.145,0.02998965873836608,0.0,0.0,0.0,0.073,0.05664062499999999,0.11313394018205461,0.06186666666666666,0.1676300578034682,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.0,0.008818703855619359,0.0,0.01865878440790689,0.0,0.0058053192925610906,0.0038903903903903907,0.003604325190228274,0.03488718815227115,1644.0,'yes'
0.02304147465437788,0.0070028011204481795,0.1392156862745098,0.0,0.061,0.05102040816326531,0.07407407407407407,0.016501650165016504,0.26996197718631176,0.04455445544554456,0.05,0.05170630816959669,0.0,0.0,0.0,0.005,0.0,0.1443433029908973,0.11893333333333334,0.09633911368015413,0.18954248366013068,0.0,0.0,0.030769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.030020321448365046,0.07471698113207548,0.0044552450384771165,0.0032822822822822823,0.005506607929515419,0.1034688400755392,1755.0,'yes'
0.2857142857142857,0.0,0.1607843137254902,0.0,0.0,0.0,0.07592592592592591,0.0,0.0,0.022552255225522552,0.0,0.04239917269906929,0.0,0.0,0.0,0.08249999999999999,0.080078125,0.0,0.15466666666666667,0.0,0.03828197945845004,0.0,0.11484593837535013,0.0841025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790812141099262,0.0,0.027834226245458463,1.0,0.0,0.009726726726726727,0.009110933119743692,0.034092038564755,1158.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789038262668045,0.0,0.0,0.0,0.0,0.0,0.0,0.06079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183183183183182E-4,3.003604325190228E-4,0.001590299175032303,1522.0,'yes'
0.020737327188940093,0.0,0.05294117647058824,0.0,0.036,0.015306122448979591,0.0,0.029702970297029705,0.017110266159695818,0.0,0.0,0.07549120992761117,0.0,0.036,0.0,0.0,0.0,0.0,0.10719999999999999,0.0,0.31559290382819793,0.0,0.10084033613445378,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0034207525655644243,0.0047169811320754715,0.007596177407498161,0.007666728246813227,0.005849056603773585,0.004185230187660321,0.004037537537537538,0.006808169803764518,0.05307623496670311,525.0,'yes'
0.062211981566820285,0.0,0.05294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752843846949328,0.04864864864864865,0.0,0.0,0.0,0.052734375,0.0,0.2597333333333333,0.0,0.07563025210084033,0.015789473684210527,0.07563025210084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026910524047047232,0.009622641509433962,0.00688537869582827,0.006879879879879879,0.006007208650380457,0.037073849517940564,1035.0,'yes'
0.0,0.0665266106442577,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066666666666664,0.09055876685934489,0.1783380018674136,0.0,0.0,0.0482051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015279361459521097,0.020713699753896638,0.0,0.008282529712420716,0.0,0.0,0.004774774774774775,0.004405286343612335,0.046019282377497264,1313.0,'yes'
0.04608294930875576,0.028711484593837534,0.03921568627450981,0.0,0.144,0.0,0.0,0.06765676567656766,0.0779467680608365,0.034103410341034104,0.0,0.1923474663908997,0.036036036036036036,0.02,0.0,0.01,0.080078125,0.0,0.14346666666666666,0.19845857418111754,0.23155929038281978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025533223954060703,0.0,0.03066691298725291,0.02,0.0,0.010264264264264265,0.011513816579895876,0.03806778650233575,1728.0,'yes'
0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.018701870187018705,0.0,0.035160289555325755,0.0,0.0,0.0,0.034,0.06640625,0.044213263979193757,0.03626666666666667,0.06551059730250482,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402994257588187,0.0,0.0069277664880842416,0.010566037735849057,0.0,0.0018873873873873875,0.0016019223067681217,0.015604810655004473,749.0,'yes'
0.0,0.0,0.2529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.484593837535014,0.0,0.0,0.13230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924528301886793,0.0,0.004849849849849851,0.0024028834601521826,0.0053672597157340225,1488.0,'yes'
0.02304147465437788,0.014005602240896359,0.19803921568627453,0.0,0.08,0.1360544217687075,0.09259259259259259,0.0,0.15209125475285173,0.005500550055005501,0.15,0.07238883143743537,0.05405405405405406,0.0,0.6764705882352942,0.005,0.0,0.1443433029908973,0.06986666666666667,0.038535645472061654,0.065359477124183,0.0,0.16806722689075632,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.004668534080298786,0.0045351473922902496,0.0,0.0,0.0,0.011279737489745692,0.0,0.015087135907383458,0.029811320754716982,0.002025111381125962,0.011336336336336338,0.06688025630756908,0.13418149289335057,723.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.10714285714285715,0.11666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783380018674136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566037735849057,0.0,3.768768768768767E-4,0.0011013215859030838,0.017195109830036776,1245.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935362,0.028602860286028604,0.0,0.21509824198552224,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.43697478991596633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647662485746863,0.007485643970467595,0.0,0.011299956893897407,0.013773584905660377,0.009855542054813014,0.0020120120120120117,0.002603123748498198,0.010138157240830932,982.0,'yes'
0.0,0.013305322128851542,0.0,0.0,0.068,0.015306122448979591,0.016666666666666666,0.0,0.055133079847908745,0.0049504950495049506,0.24,0.07962771458117891,0.016216216216216217,0.16499999999999998,0.0,0.028999999999999998,0.169921875,0.0247074122236671,0.1712,0.0,0.226890756302521,0.0,0.0,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076292042657916,0.0,0.0018474043968224642,0.008490566037735849,0.0,8.963963963963963E-4,0.0019022827392871447,0.03260113308816221,1241.0,'yes'
0.04377880184331798,0.013305322128851542,0.07647058823529412,0.0,0.019,0.0,0.0,0.09735973597359736,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0295,0.076171875,0.17815344603381014,0.24106666666666665,0.0,0.2931839402427638,0.0,0.0,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943838906336598,0.006037735849056604,0.0,0.0031711711711711714,0.00420504605526632,0.030215684325613758,227.0,'yes'
0.020737327188940093,0.012605042016806723,0.07058823529411765,0.0,0.009,0.0,0.016666666666666666,0.0,0.10456273764258557,0.014851485148514853,0.045,0.08583247156153051,0.06486486486486487,0.0,0.0,0.0,0.0,0.011703511053315994,0.1968,0.10597302504816956,0.1456582633053221,0.0,0.0,0.03692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.005742411812961443,0.0,0.010499414988607673,0.016037735849056607,0.0,0.009418918918918918,0.010212254705646776,0.11629062717423716,468.0,'yes'
0.0,0.0,0.103921568627451,0.0,0.020999999999999998,0.017006802721088437,0.018518518518518517,0.08745874587458746,0.019011406844106467,0.01155115511551155,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.20728291316526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151763740771124,0.0,4.926411724859905E-4,0.012452830188679246,0.0,0.0016576576576576578,0.002803364036844213,0.037769605407017195,1337.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.059259259259259255,0.05280528052805281,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0625,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.01066447908121411,0.0,0.0,0.029622641509433962,0.007020386121236667,8.063063063063062E-4,9.010812975570685E-4,0.01411390517841169,225.0,'yes'
0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111833550065019,0.050666666666666665,0.0,0.08870214752567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742821985233798,0.0,0.0,0.0,0.0,3.5735735735735734E-4,5.00600720865038E-4,0.007653314779842958,114.0,'yes'
0.0,0.01680672268907563,0.1411764705882353,0.0,0.024,0.0,0.02222222222222222,0.0,0.0,0.019801980198019802,0.06,0.0,0.021621621621621623,0.0,0.05042016806722689,0.006,0.0,0.07802340702210663,0.0192,0.023121387283236993,0.05602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018457752255947495,0.0,0.0104686249153273,0.0,0.002430133657351154,0.0069579579579579585,0.015718862635162194,0.12255243017592685,412.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753877973112721,0.0,0.0,0.0,0.0665,0.0,0.0,0.14186666666666667,0.0,0.37348272642390284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040827637169776464,0.0,0.0,0.001801801801801802,0.001001201441730076,0.0042739290328993144,892.0,'yes'
0.0,0.0,0.03333333333333334,0.025,0.017,0.0,0.03148148148148148,0.0,0.13117870722433458,0.009350935093509352,0.085,0.0,0.0,0.0,0.0,0.087,0.0,0.08972691807542262,0.05546666666666667,0.0,0.015873015873015872,0.0,0.0,0.0,0.00816130580892943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.04934687953555879,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383100902378998,0.0,0.0232157152534023,0.12849056603773587,0.0,0.005615615615615616,0.005106127352823388,0.0960143126925753,327.0,'yes'
0.0,0.0,0.09215686274509804,0.0,0.06999999999999999,0.0,0.12962962962962962,0.037953795379537955,0.0,0.0,0.0,0.048603929679420885,0.0,0.0,0.0,0.08249999999999999,0.13671875,0.02990897269180754,0.11306666666666668,0.0,0.15406162464985992,0.0,0.0,0.02358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.0,0.0037940935192780963,0.009066405292820386,0.041936079807869946,0.006981132075471698,0.0,0.00636036036036036,0.011013215859030838,0.05715137660272339,718.0,'yes'
0.0576036866359447,0.01750700280112045,0.0,0.0,0.075,0.0,0.0,0.0,0.047528517110266164,0.041254125412541254,0.0,0.15615305067218202,0.0,0.126,0.0,0.0,0.09765625,0.0,0.17546666666666666,0.0,0.09430438842203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408531583264971,0.0,0.0012623930044953506,0.02339622641509434,0.016740920750641285,0.003274774774774775,0.0031037244693632358,0.02077328297385946,273.0,'yes'
0.0391705069124424,0.0,0.01568627450980392,0.0,0.041999999999999996,0.01360544217687075,0.014814814814814814,0.06930693069306931,0.015209125475285173,0.0044004400440044,0.0,0.06204756980351603,0.030630630630630633,0.017,0.0,0.0,0.033203125,0.010403120936280884,0.064,0.0,0.295985060690943,0.0,0.09523809523809525,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613617719442166,0.006861063464837049,0.003017427181476692,0.0026415094339622643,0.0,0.004578078078078079,0.004705646776131358,0.05705198290428387,1549.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9939939939939945E-4,3.003604325190228E-4,0.0017890865719113408,324.0,'yes'
0.0,0.0,0.12549019607843137,0.0,0.0,0.108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.13813333333333333,0.0,0.0,0.0,0.1792717086834734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436716077537058,0.019380639868744873,0.06959078657191864,0.020383028511607858,0.0,0.0,0.013615615615615615,0.013015618742490988,0.02892356624590001,104.0,'yes'
0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.09900990099009901,0.0,0.033003300330033,0.605,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.22719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029737489745693187,0.0,0.00594248414311226,0.0,0.0,0.0012927927927927929,0.0025030036043251903,0.00655998409700825,1667.0,'yes'
0.0,0.0,0.12549019607843137,0.0,0.064,0.0,0.0,0.0,0.0,0.07095709570957096,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.1728,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792717086834734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673502062934908,0.0,0.0,0.007256756756756757,0.0029034841810172208,0.010336944637709969,473.0,'yes'
0.0,0.02380952380952381,0.13529411764705881,0.0,0.034,0.0,0.03148148148148148,0.0,0.0,0.028052805280528052,0.085,0.0,0.030630630630630633,0.0,0.07142857142857144,0.0085,0.0,0.1118335500650195,0.009066666666666667,0.03275529865125241,0.08029878618113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047539873144898,0.015660377358490567,0.01120561630889699,0.007948948948948948,0.013115738886663997,0.09561673789881721,264.0,'yes'
0.0,0.0,0.25686274509803925,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.0,0.0,0.2805333333333333,0.3795761078998073,0.42950513538748825,0.0,0.0,0.13435897435897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025124699796785513,0.012830188679245284,0.0,0.003262762762762763,0.00420504605526632,0.016300566544081106,208.0,'yes'
0.0,0.0014005602240896359,0.009803921568627453,0.0,0.002,0.0,0.0,0.008250825082508252,0.0,0.01925192519251925,0.0,0.002068252326783868,0.0,0.0,0.0,0.0025,0.01953125,0.0494148244473342,0.0037333333333333337,0.038535645472061654,0.015873015873015872,0.0,0.0,0.0,9.601536245799329E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101722723543888E-4,0.0,0.0032945378410000614,0.003207547169811321,0.002295126231942757,0.004387387387387387,0.048858630356427714,0.3250173938972269,360.0,'yes'
0.2857142857142857,0.028711484593837534,0.2431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.020499999999999997,0.0,0.10663198959687906,0.19893333333333332,0.0,0.11577964519140989,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.006665299425758818,0.0,0.014194223782252602,0.09943396226415095,0.0,0.0032522522522522523,0.001802162595114137,0.011231487923665639,100.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.146,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.10031023784901758,0.0,0.0,0.0,0.024,0.189453125,0.0,0.12960000000000002,0.0,0.226890756302521,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.008305988515176374,0.0,0.01502555576082271,0.046037735849056606,0.0,0.0066531531531531535,0.007709251101321586,0.023655700228605508,38.0,'yes'
0.0,0.03781512605042017,0.10588235294117648,0.0,0.219,0.0,0.20185185185185187,0.0,0.0,0.0,0.0,0.05584281282316443,0.0972972972972973,0.0,0.0,0.027000000000000003,0.642578125,0.0,0.20479999999999998,0.0,0.15312791783380017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024712879409351924,0.0,0.03217562657799125,0.06056603773584906,0.0,0.006076576576576576,0.013916700040048057,0.020972070370738494,201.0,'yes'
0.06451612903225808,0.0,0.05490196078431373,0.0,0.0,0.04761904761904762,0.05185185185185185,0.04620462046204621,0.0532319391634981,0.06325632563256325,0.0,0.0889348500517063,0.15495495495495495,0.0,0.0,0.0,0.0,0.0,0.15413333333333334,0.0,0.13445378151260504,0.05029239766081871,0.0,0.02871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057700597327422,0.04169811320754717,0.02241123261779398,0.006498498498498499,0.013916700040048057,0.03379385746943644,1467.0,'yes'
0.07142857142857142,0.021708683473389355,0.0607843137254902,0.0,0.0,0.0,0.0574074074074074,0.0,0.05893536121673004,0.017051705170517052,0.155,0.03205791106514995,0.0,0.0,0.0,0.047,0.0,0.0,0.016533333333333334,0.0,0.23436041083099904,0.0,0.0,0.031794871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769073010664479,0.0,0.02740316521953322,0.008679245283018867,0.006210341568786283,0.01709009009009009,0.013716459751702043,0.04174535334459795,451.0,'yes'
0.0,0.0,0.2803921568627451,0.0,0.071,0.0,0.0,0.11716171617161716,0.0,0.03905390539053905,0.0,0.0,0.0,0.0,0.0,0.0,0.560546875,0.3732119635890767,0.07626666666666666,0.0,0.3352007469654528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885029866371082,0.0,0.0,0.01634834834834835,0.011513816579895876,0.021170857767617533,246.0,'yes'
0.08064516129032258,0.0056022408963585435,0.06862745098039216,0.0,0.034999999999999996,0.0,0.0,0.08580858085808582,0.11596958174904944,0.0968096809680968,0.085,0.02688728024819028,0.14234234234234236,0.0,0.10924369747899161,0.0,0.13671875,0.045513654096228866,0.1408,0.0,0.18954248366013068,0.0,0.17086834733893558,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.008305988515176374,0.0,0.01711928074388817,0.013018867924528303,0.001485081679492372,0.027378378378378383,0.1170404485382459,0.3096113706391015,514.0,'yes'
