@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.1392156862745098,0.0,0.023,0.0,0.0,0.0,0.04372623574144487,0.012651265126512653,0.08812260536398468,0.1964839710444674,0.0,0.0,0.0,0.0115,0.0,0.0,0.2032,0.012651265126512653,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021224180405533446,0.0,0.03220641665127163,0.006981132075471698,0.0,0.0029612934835864775,0.04703576678098971,0.034217171717171715,973.0,'yes'
0.08986175115207373,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0195,0.08108108108108109,0.0,0.12746666666666667,0.0,0.2595704948646125,0.0,0.218348623853211,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970564689943962,0.048301886792452835,0.0,0.002449779519843214,0.014208721215090642,0.007007575757575758,1290.0,'yes'
0.0,0.0,0.0607843137254902,0.0,0.063,0.10714285714285715,0.04264099037138927,0.05115511551155116,0.0,0.0,0.0,0.03205791106514995,0.055855855855855854,0.0,0.0,0.0155,0.06444906444906445,0.0,0.13599999999999998,0.0,0.29785247432306255,0.0,0.0,0.031794871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472455648926236,0.0,0.0,0.0,0.0,0.02046617396247868,0.0,0.0,0.030754716981132076,0.00411303221875238,5.04654581087702E-4,0.004409603135717786,0.009027777777777777,1086.0,'yes'
0.0,0.0,0.25686274509803925,0.0,0.263,0.0,0.0,0.10726072607260727,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0985,0.0,0.0,0.06986666666666667,0.0,0.2455648926237161,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.03752131893121092,0.0,0.006096434509514133,0.01867924528301887,0.0,0.0011709946104850562,0.005389514943655071,0.006313131313131313,960.0,'yes'
0.0,0.0,0.03725490196078432,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.0,0.019648397104446744,0.0,0.009,0.0,0.0,0.0,0.011703511053315994,0.010133333333333333,0.0,0.008403361344537815,0.0,0.0,0.0,0.0043206913106096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010451045104510451,0.0,0.0,0.0,0.0,0.010804321728691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034207525655644243,0.025961720674625734,0.0,0.0018781944701028387,0.0,0.0,0.002573248407643312,0.021068103870651642,0.062436868686868686,1655.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.0,0.0,0.0,0.0,0.6830769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534269351561055,0.0,0.0,0.0017413032827045566,0.005389514943655071,0.0015151515151515152,1332.0,'yes'
0.020737327188940093,0.0,0.01764705882352941,0.0,0.039,0.015306122448979591,0.012379642365887207,0.0,0.036121673003802285,0.01595159515951595,0.14942528735632185,0.04963805584281282,0.0,0.057999999999999996,0.0,0.0435,0.0395010395010395,0.0,0.08853333333333332,0.2255225522552255,0.15499533146591968,0.0,0.07155963302752294,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634072389615312,0.0,0.009544922716916066,0.029245283018867925,0.0,0.005696227339539442,0.24154826065654092,0.09198232323232323,1371.0,'yes'
0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.47148288973384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.09243697478991596,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354178510517339,0.0,0.0,0.05,0.006702719171300175,0.0089750122488976,0.05536501714845664,0.028156565656565657,1732.0,'yes'
0.0,0.0,0.0,0.0,0.052000000000000005,0.0,0.03576341127922972,0.08580858085808582,0.0,0.014301430143014302,0.0996168582375479,0.05377456049638056,0.0,0.0,0.0,0.013000000000000001,0.32432432432432434,0.033810143042912875,0.09706666666666668,0.11441144114411442,0.02427637721755369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833617585749478,0.0,0.02503232957694439,0.006792452830188679,0.011196587706603702,0.001121999020088192,0.018128368446839783,0.021338383838383837,45.0,'yes'
0.0,0.046218487394957986,0.12941176470588237,0.0,0.133,0.056122448979591844,0.0453920220082531,0.0,0.06273764258555134,0.0,0.12643678160919541,0.03412616339193382,0.0,0.0,0.0,0.0165,0.13721413721413722,0.13003901170351104,0.05333333333333334,0.05500550055005501,0.18674136321195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812324929971987,0.0,0.0,0.0,0.0,0.05040742846314194,0.0,0.01145390726029928,0.030000000000000002,0.0,8.760411562959333E-4,0.006369426751592357,0.010101010101010102,658.0,'yes'
0.0,0.056022408963585436,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0827300930713547,0.0,0.0,0.0,0.0805,0.0,0.10403120936280884,0.04266666666666667,0.0,0.2250233426704015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670176735020629,0.0,0.0,4.5369916707496336E-4,0.005389514943655071,0.006313131313131313,193.0,'yes'
0.0,0.10924369747899161,0.0,0.0,0.0,0.0,0.21458046767537828,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.078,0.32432432432432434,0.0,0.0,0.0,0.1456582633053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.0,0.034528301886792456,0.013938609185771956,0.01049877511024008,0.06810387065164135,0.01029040404040404,1079.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.06189821182943604,0.0,0.0,0.024752475247524754,0.0842911877394636,0.022750775594622543,0.0,0.0,0.07692307692307693,0.011,0.0,0.02860858257477243,0.08426666666666667,0.0,0.10550887021475255,0.7801169590643274,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031930333817126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139232711373853,0.02830188679245283,0.12064894508340317,0.012676139147476726,0.05536501714845664,0.08352272727272728,1060.0,'yes'
0.0,0.0,0.1843137254901961,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.109951351684217,0.0,0.0,2.9397354238118575E-4,0.002939735423811857,0.0032196969696969696,424.0,'yes'
0.0,0.025210084033613446,0.0,0.0,0.0,0.061224489795918366,0.20220082530949107,0.0,0.0,0.019801980198019802,0.13793103448275862,0.07549120992761117,0.0,0.0,0.0,0.018,0.0,0.14304291287386217,0.11733333333333335,0.0,0.06816059757236227,0.0,0.06605504587155962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.011299956893897407,0.011509433962264152,0.00929240612384797,0.002939735423811857,0.0171484566389025,0.016603535353535353,730.0,'yes'
0.0,0.032913165266106444,0.09215686274509804,0.0,0.141,0.0,0.06464924346629987,0.0,0.0,0.02585258525852585,0.18007662835249041,0.09720785935884177,0.0,0.0,0.0,0.047,0.0,0.0,0.10026666666666666,0.0,0.08776844070961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969764148038674,0.0,0.0,9.995100440960322E-5,0.002449779519843214,0.003345959595959596,767.0,'yes'
0.22580645161290322,0.0,0.06274509803921569,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657657657657658,0.0,0.0,0.0325,0.0,0.0,0.192,0.0,0.36694677871148457,0.0,0.058715596330275226,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016287948765318062,0.07754716981132076,0.0,0.0029044585987261146,0.0641842234198922,0.013952020202020202,733.0,'yes'
0.0,0.0,0.09215686274509804,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0982419855222337,0.0,0.0,0.0,0.0235,0.19750519750519752,0.0,0.17813333333333334,0.0,0.1783380018674136,0.0,0.08623853211009173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676003734827263,0.0,0.0,0.0,0.0,0.014402122418040553,0.0,0.01650347927828068,0.057735849056603776,0.0,0.003579617834394904,0.037726604605585495,0.015214646464646465,1500.0,'yes'
0.013824884792626727,0.04551820728291317,0.1392156862745098,0.0,0.039,0.11054421768707484,0.07152682255845944,0.03135313531353136,0.19771863117870725,0.028602860286028604,0.022988505747126436,0.04033092037228542,0.05765765765765766,0.0,0.40909090909090906,0.006500000000000001,0.012474012474012475,0.14304291287386217,0.06933333333333333,0.0,0.09710550887021475,0.0,0.09541284403669725,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.016107636914913778,0.0,0.008836751031467454,0.02,0.0,0.0036668299853013227,0.05683488486036257,0.0846590909090909,848.0,'yes'
0.01152073732718894,0.0035014005602240898,0.07843137254901962,0.0,0.034,0.0,0.0,0.0,0.10836501901140684,0.0027502750275027505,0.0,0.02895553257497415,0.019819819819819822,0.0,0.0,0.0085,0.0,0.0,0.05546666666666667,0.0027502750275027505,0.08590102707749767,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.004332953249714938,0.01876065946560546,0.0,0.002740316521953322,0.014905660377358491,6.855053697920634E-4,0.003845173934345909,0.046055854973052424,0.08263888888888889,940.0,'yes'
0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770113,0.05894519131334022,0.2072072072072072,0.0,0.0,0.0,0.0,0.2249674902470741,0.18453333333333333,0.0,0.10737628384687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032945378410000614,0.0,0.0,4.125428711415973E-4,0.002939735423811857,0.003345959595959596,1146.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594594594594595,0.0,0.0,0.072,0.0,0.0,0.3088,0.0,0.13445378151260504,0.0,0.2642201834862385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719009791243303,0.05113207547169812,0.0,0.0011337579617834396,0.004899559039686428,0.0025252525252525255,1729.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.31911966987620355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800000000000003,0.0,0.4341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158384136954246,0.0660377358490566,0.0,4.252817246447819E-4,0.002449779519843214,0.00202020202020202,902.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.04401650618982118,0.05280528052805281,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.06652806652806653,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.0,0.03132075471698113,0.0,4.840764331210191E-4,0.004409603135717786,0.008712121212121213,1032.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933333333333333,0.0,0.15219421101774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757576E-4,632.0,'yes'
0.1751152073732719,0.013305322128851542,0.07450980392156864,0.0,0.019,0.02040816326530612,0.0,0.041254125412541254,0.14448669201520914,0.017051705170517052,0.09578544061302682,0.15718717683557396,0.055855855855855854,0.038,0.0,0.019,0.09147609147609148,0.0078023407022106625,0.15893333333333334,0.03795379537953795,0.11764705882352941,0.0,0.08073394495412844,0.07794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.016107636914913778,0.012987012987012986,0.013178151364000246,0.04433962264150943,0.004874704851854673,0.002647721705046546,0.021558059774620286,0.06748737373737373,395.0,'yes'
0.05299539170506913,0.016106442577030814,0.09215686274509804,0.0,0.06999999999999999,0.0391156462585034,0.03163686382393398,0.23267326732673269,0.04372623574144487,0.02585258525852585,0.08812260536398468,0.048603929679420885,0.0,0.0,0.0,0.0,0.29313929313929316,0.06111833550065019,0.05013333333333333,0.10396039603960396,0.30812324929971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873949579831932,0.0,0.0,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.0,0.01421262080727686,0.0,0.039688404458402604,0.028490566037735848,0.0,0.005417932386085253,0.1347378735913768,0.04198232323232323,1506.0,'yes'
0.0,0.1862745098039216,0.0,0.0,0.2,0.0,0.0,0.10891089108910892,0.0,0.0,0.0,0.20682523267838676,0.23963963963963966,0.0,0.23076923076923078,0.0,0.0,0.8660598179453836,0.1776,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417698134121559,0.0,0.0,0.0011102400783929447,0.002939735423811857,0.001957070707070707,554.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.014499999999999999,0.0,0.0377113133940182,0.09546666666666667,0.0,0.05508870214752567,0.0,0.05321100917431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24929971988795518,0.0,0.0,0.0,0.0,0.0,0.0,0.04699639946939549,0.0,0.0,0.009245283018867925,0.0,0.00144047035766781,0.014208721215090642,0.010542929292929293,1805.0,'yes'
0.20737327188940094,0.0,0.0,0.0,0.0,0.0,0.12379642365887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711018711018712,0.11703511053315994,0.09653333333333333,0.0,0.25396825396825395,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365601330131163,0.0,0.0,0.0017814796668299854,0.008819206271435572,0.003851010101010101,1311.0,'yes'
0.029953917050691246,0.018907563025210086,0.1627450980392157,0.0,0.013000000000000001,0.022108843537414966,0.0,0.13696369636963696,0.0779467680608365,0.007150715071507151,0.0,0.056876938986556366,0.04864864864864865,0.013000000000000001,0.14335664335664336,0.006500000000000001,0.02702702702702703,0.035110533159947985,0.22986666666666664,0.007150715071507151,0.1942110177404295,0.0,0.023853211009174313,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.004737540269092288,0.0,0.0116694377732619,0.009433962264150945,0.0,0.0013023027927486527,0.006859382655560999,0.013762626262626263,1603.0,'yes'
0.37557603686635943,0.0,0.3196078431372549,0.0,0.0,0.0,0.0,0.0,0.30988593155893535,0.0,0.0,0.0,0.0,0.0,0.0,0.08149999999999999,0.0,0.0,0.1744,0.0,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024693638770860275,0.05037735849056604,0.0,9.799118079372856E-4,0.007349338559529643,0.0022095959595959595,1503.0,'yes'
0.0,0.08403361344537816,0.07843137254901962,0.0,0.04,0.0,0.11004126547455297,0.06600660066006601,0.0,0.0,0.0,0.0827300930713547,0.07207207207207207,0.0,0.0,0.04,0.08316008316008316,0.15604681404421325,0.19306666666666666,0.0,0.1503267973856209,0.0,0.0,0.16512820512820514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.013075611142694713,0.0,0.016996120450766674,0.03905660377358491,0.010511082336811639,0.005538461538461539,0.03331700146986771,0.009595959595959595,1757.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789038262668045,0.0,0.0,0.0,0.0,0.0,0.0,0.06079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340519353258206E-4,0.0014698677119059284,0.00101010101010101,1522.0,'yes'
0.0,0.02030812324929972,0.1411764705882353,0.0,0.028999999999999998,0.0,0.019257221458046772,0.0,0.0,0.023652365236523653,0.1111111111111111,0.0,0.025225225225225228,0.0,0.04895104895104896,0.007000000000000001,0.0,0.09362808842652795,0.03093333333333333,0.0077007700770077014,0.04014939309056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.026633413387523862,0.004339622641509434,0.003503694112270546,0.004049975502204802,0.0641842234198922,0.06313131313131314,148.0,'yes'
0.04377880184331798,0.0,0.0,0.0,0.009,0.015306122448979591,0.026134800550206328,0.0,0.0,0.0049504950495049506,0.034482758620689655,0.07135470527404343,0.016216216216216217,0.0,0.0,0.0,0.0,0.0247074122236671,0.0736,0.0,0.0457516339869281,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0038768529076396814,0.012886109531931022,0.0,0.0180429829422994,0.03566037735849057,0.0012948434762738977,0.0013219010289073985,0.014698677119059285,0.03005050505050505,1177.0,'yes'
0.0,0.0,0.07450980392156864,0.0,0.076,0.0,0.052269601100412656,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.019,0.158004158004158,0.0,0.16213333333333332,0.0,0.1419234360410831,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053221288515406154,0.0,0.0,0.0,0.0,0.05666098161834375,0.0,0.018412463821663894,0.033773584905660375,0.0,0.003452229299363057,0.037726604605585495,0.01792929292929293,131.0,'yes'
0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064051544438127,0.0,4.926411724859905E-4,0.0,0.0,0.022905438510534053,0.06565409113179814,0.20921717171717172,844.0,'yes'
0.0,0.011904761904761906,0.0,0.0,0.0,0.0,0.023383768913342505,0.08580858085808582,0.0,0.009350935093509352,0.13409961685823754,0.05377456049638056,0.0,0.0,0.0,0.0,0.035343035343035345,0.09102730819245773,0.046933333333333334,0.0,0.065359477124183,0.11286549707602338,0.06422018348623852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385404789053592,0.027098730339207882,0.006861063464837049,0.002617156228831825,0.010754716981132076,0.017442303298042503,0.0025124938755512003,0.018618324350808426,0.026262626262626262,276.0,'yes'
0.2327188940092166,0.023109243697478993,0.09803921568627452,0.32558139534883723,0.0,0.11394557823129253,0.0,0.026402640264026406,0.25475285171102663,0.018151815181518153,0.0,0.06928645294725957,0.0,0.016,0.0,0.025,0.0,0.02080624187256177,0.10773333333333333,0.018151815181518153,0.07843137254901959,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865832859579306,0.0,0.01887431492086951,0.043207547169811324,0.0038845304288216923,0.008478196962273395,0.07349338559529642,0.05599747474747475,794.0,'yes'
0.0,0.0,0.08823529411764706,0.0,0.022,0.03741496598639456,0.0,0.0,0.12737642585551331,0.024752475247524754,0.0842911877394636,0.09307135470527404,0.0,0.0,0.0,0.011,0.0,0.0,0.07200000000000001,0.0,0.10457516339869281,0.01286549707602339,0.04036697247706422,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851755526657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595210946408211,0.0488914155770324,0.0,0.003971919453168299,0.036415094339622645,0.0,0.006132288094071533,0.034296913277805,0.03888888888888889,242.0,'yes'
