@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.3196078431372549,0.0,0.054000000000000006,0.0,0.07427785419532326,0.0,0.10266159695817492,0.05995599559955996,0.0,0.2254395036194416,0.0,0.10900000000000001,0.0,0.0,0.0,0.0,0.1456,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016297138525677466,0.0,0.04513824742902888,0.0642270351008215,0.011610638585122181,0.027587834770767136,0.17748524738992283,0.06155861165684348,1756.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.15955983493810177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.45312499999999994,0.0,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021829294913774284,358.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258503401360546,0.0,0.022552255225522552,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.0,0.21716514954486343,0.021866666666666666,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331599479843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687701345461436,0.0,0.009606502863476814,0.015434403783918346,0.0,4.330458465728553E-4,0.0031774852473899226,0.006985374372407771,995.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.1471801925722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.2007469654528478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247899159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464560625654288,0.10878765247697286,0.03928716079384366,7.471629596005446E-4,0.0040853381752156154,0.006657934948701157,248.0,'yes'
0.0,0.0,0.4215686274509804,0.0,0.10700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706666666666667,0.0,0.09990662931839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911694069831886,0.0,0.0,0.001210167952791648,0.008170676350431231,0.005239030779305829,1687.0,'yes'
0.0,0.0,0.08627450980392158,0.0,0.022,0.03741496598639456,0.0,0.0,0.12547528517110268,0.0242024202420242,0.0842911877394636,0.09100310237849017,0.0,0.0,0.0,0.011,0.0,0.0,0.0704,0.0,0.10270774976657329,0.01746031746031746,0.04036697247706422,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823261117445839,0.04945992040932348,0.0,0.004002709526448673,0.04879263131690316,0.0,0.005810258738084431,0.033590558329550615,0.06854398602925126,1082.0,'yes'
0.0,0.0,0.05294117647058824,0.0,0.054000000000000006,0.04591836734693878,0.03713892709766163,0.1836734693877551,0.0,0.04455445544554456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066666666666668,0.0,0.12698412698412698,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183675,0.0,0.0,0.0,0.007580064430547659,0.0,0.015056345834103084,0.009957679860592481,0.0,0.001017703132092601,0.008170676350431231,0.02466710325256494,1073.0,'yes'
0.0,0.032913165266106444,0.0,0.0,0.094,0.0,0.12929848693259974,0.0,0.0,0.0,0.0,0.048603929679420885,0.08468468468468468,0.0,0.10657596371882085,0.0,0.0,0.0,0.1008,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465539661898567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402311919651317,0.01813281058564077,0.0,0.0,0.0,0.0010213345438039039,0.004539264639128461,0.011023793931456013,937.0,'yes'
0.0,0.0,0.029411764705882353,0.0,0.062,0.0,0.04264099037138927,0.0,0.20722433460076048,0.0,0.0,0.0,0.08288288288288288,0.0,0.0,0.0075,0.029296875,0.18205461638491546,0.1168,0.0,0.10177404295051354,0.0,0.11376146788990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047754405912450254,0.0,0.011638647699981526,1.0,0.0,0.002068088969586927,0.009986382206082615,0.028159790438768827,523.0,'yes'
0.271889400921659,0.027310924369747903,0.11568627450980393,0.0,0.0,0.16666666666666666,0.026134800550206328,0.03231292517006803,0.26235741444866917,0.02145214521452145,0.0,0.10134436401240951,0.0,0.019,0.0,0.049,0.0,0.0,0.13653333333333334,0.062400000000000004,0.12885154061624648,0.0,0.0,0.14153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396437369717643,0.0,0.02306176488700043,0.07717201891959173,0.003375185635209937,0.005131184748070812,0.03404448479346346,0.06887142545295787,577.0,'yes'
0.0,0.0,0.1392156862745098,0.0,0.023,0.0,0.0,0.0,0.04372623574144487,0.012651265126512653,0.08812260536398468,0.1964839710444674,0.0,0.0,0.0,0.0115,0.0,0.0,0.2032,0.0368,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.03217562657799125,0.009210853871048044,0.0,0.0027435315478892422,0.04357694053563323,0.059157389216328314,1483.0,'yes'
0.020737327188940093,0.03431372549019608,0.11568627450980393,0.0,0.028999999999999998,0.03231292517006803,0.0,0.0,0.017110266159695818,0.02145214521452145,0.0,0.16339193381592554,0.03423423423423424,0.0,0.0,0.0,0.017578125,0.0,0.2005333333333333,0.0144,0.10177404295051354,0.0,0.0,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445838084378565,0.007011559598256585,0.0,0.17953691729786317,0.32586507343788895,0.0,0.004539264639128461,0.024058102587380843,0.08240558829949793,1767.0,'yes'
0.0,0.04691876750700281,0.13137254901960785,0.0,0.05,0.0,0.02200825309491059,0.0272108843537415,0.0,0.0,0.0,0.03412616339193382,0.12072072072072074,0.067,0.11337868480725623,0.0,0.0,0.0,0.1264,0.08,0.1419234360410831,0.0,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024632058624299525,0.026636793627084886,0.0071553935466450655,9.214707217430777E-4,0.01407172038129823,0.028050643964199956,761.0,'yes'
0.0,0.022408963585434174,0.15686274509803924,0.0,0.032,0.0,0.02200825309491059,0.0,0.0,0.026402640264026403,0.06130268199233717,0.0,0.02882882882882883,0.0,0.036281179138321996,0.008,0.0,0.10403120936280884,0.008533333333333334,0.0256,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0272108843537415,0.0,0.0,0.0,0.0,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344109858981465,0.005974607916355489,0.006615363845011476,0.004275079437131185,0.06718111665910123,0.10707269155206287,124.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.144,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.0,0.1875,0.0,0.12853333333333333,0.0,0.2250233426704015,0.0,0.08807339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.015728633693386396,0.0,0.015456616786747951,0.06248444112521782,0.0,0.004074443940081707,0.035860190649114845,0.026850032743942372,1215.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.18294360385144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093333333333333,0.0,0.49766573295985056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621959480263563,0.35275080906148865,0.0,0.025533363595097593,0.10077167498865183,0.02532198209997817,213.0,'yes'
0.0,0.04971988795518207,0.1392156862745098,0.0,0.034999999999999996,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.0,0.0,0.0,0.017499999999999998,0.0,0.18595578673602078,0.09546666666666667,0.0,0.09990662931839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801591813530416,0.0,0.038703122113430626,0.0,0.0,0.002628234226055379,0.02723558783477077,0.02837808338790657,434.0,'yes'
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.05226666666666666,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057797991282925,0.0,0.005696163556869265,0.015185461787403534,0.0,0.008701770313209262,0.055832955061280075,0.04726042348832133,936.0,'yes'
0.0783410138248848,0.0,0.33333333333333337,0.0,0.10200000000000001,0.0,0.0,0.0,0.12927756653992398,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133333333333335,0.1632,0.06349206349206349,0.0,0.0,0.0,0.01632261161785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649485805776218,0.02613890963405526,0.0,0.4018756241488879,0.6009986382206083,0.145164811176599,807.0,'yes'
0.4884792626728111,0.0,0.0,0.0,0.053000000000000005,0.09013605442176871,0.0,0.0,0.0,0.08745874587458746,0.0,0.16442605997931747,0.0,0.0,0.0,0.0795,0.103515625,0.06892067620286085,0.3685333333333333,0.0,0.1484593837535014,0.0,0.09724770642201835,0.05435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849725222664392,0.0,0.008621220518504835,0.04630321135175504,0.0,0.001655015887426237,0.038129822968679075,0.02608600742196027,189.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060517476168860645,0.004993191103041307,0.0024012224405151714,1564.0,'yes'
0.02304147465437788,0.0070028011204481795,0.0058823529411764705,0.0,0.007000000000000001,0.00510204081632653,0.0,0.00510204081632653,0.0,0.005500550055005501,0.0,0.054808686659772496,0.0,0.0,0.0,0.0085,0.005859375,0.0,0.0432,0.0048,0.12605042016806722,0.0,0.01834862385321101,0.01743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013454614364222094,0.0,1.8474043968224645E-4,0.016181229773462782,0.0,0.0010040853381752155,0.020426690876078075,0.3506876227897839,1662.0,'yes'
0.0,0.027310924369747903,0.19411764705882353,0.0,0.039,0.0,0.026134800550206328,0.0,0.036121673003802285,0.010451045104510451,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.037109375,0.0247074122236671,0.031466666666666664,0.0944,0.03641456582633053,0.0,0.03486238532110092,0.04,0.0,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402311919651317,0.0,0.005357472750785146,0.136420214090117,0.0,0.00359963685882887,0.04357694053563323,0.10827330277232046,1287.0,'yes'
0.01612903225806452,0.025910364145658265,0.15882352941176472,0.0,0.051000000000000004,0.04931972789115646,0.009628610729023386,0.0,0.013307984790874526,0.02035203520352035,0.026819923371647514,0.15305067218200621,0.025225225225225228,0.0,0.015873015873015876,0.0,0.027343750000000003,0.05721716514954486,0.18933333333333333,0.0,0.17273576097105509,0.0,0.0,0.00717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185860889395667,0.013833617585749478,0.0,0.0051419422378225265,0.04157331341797361,0.0013500742540839747,0.00218974126191557,0.019518837948252384,0.08666230080768392,1084.0,'yes'
0.0,0.025910364145658265,0.21764705882352944,0.0,0.037,0.0,0.0,0.0,0.0,0.0407040704070407,0.1417624521072797,0.07652533609100311,0.0,0.0,0.0839002267573696,0.16699999999999998,0.0,0.0,0.039466666666666664,0.0,0.13818860877684405,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533447034299791,0.0,0.02703368434016873,0.0435648493900921,0.007830430673687053,0.004525646845211076,0.025873808443032227,0.046278105217201486,866.0,'yes'
0.16820276497695852,0.025210084033613446,0.1431372549019608,0.0,0.0,0.12414965986394558,0.10041265474552957,0.1870748299319728,0.06844106463878327,0.019801980198019802,0.0,0.03722854188210962,0.0,0.0,0.0,0.05500000000000001,0.0703125,0.046814044213263975,0.11733333333333335,0.35200000000000004,0.20541549953314658,0.0,0.3357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.015395036640187203,0.08289768483943241,0.0,0.0020508397639582387,0.013163867453472538,0.0191006330495525,55.0,'yes'
0.027649769585253454,0.01680672268907563,0.023529411764705882,0.0,0.132,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.13793103448275862,0.07445708376421924,0.0,0.0,0.0,0.0,0.0,0.0,0.21866666666666665,0.0,0.2810457516339869,0.0,0.02201834862385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180595035057797,0.0,5.850113923271137E-4,0.004729897933781428,0.0,6.482069904675443E-4,0.014979573309123922,0.019537218947827985,65.0,'yes'
0.0,0.03851540616246499,0.10784313725490198,0.0,0.05500000000000001,0.0,0.0,0.0935374149659864,0.0,0.0,0.0,0.11478800413650467,0.0,0.0,0.0,0.05550000000000001,0.0,0.07152145643693109,0.08853333333333332,0.0,0.20728291316526612,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014902395467701212,0.019915359721184963,0.0,0.006695415342714481,0.038129822968679075,0.021829294913774284,1296.0,'yes'
0.0,0.05672268907563026,0.0,0.0,0.20299999999999999,0.0,0.0,0.06802721088435375,0.0,0.06655665566556655,0.0,0.08376421923474664,0.0,0.0,0.0,0.02,0.0,0.0,0.19466666666666665,0.0,0.15126050420168066,0.0,0.29724770642201837,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771222305202888,0.0,0.0019900136177939177,0.014979573309123922,0.018009168303863784,1435.0,'yes'
0.0,0.0,0.0,0.0,0.064,0.0,0.08803301237964237,0.0,0.0,0.0,0.0,0.06618407445708377,0.11531531531531532,0.0,0.0,0.0,0.0,0.0,0.20746666666666666,0.2064,0.12044817927170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260506,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.021792685237824523,0.0,0.02835765749122483,0.08588498879761014,0.0,7.562414888788016E-4,0.004539264639128461,0.005893909626719057,785.0,'yes'
0.0,0.052521008403361345,0.04901960784313726,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.027502750275027504,0.09578544061302682,0.07755946225439504,0.0,0.0,0.0,0.075,0.0,0.19505851755526657,0.22719999999999999,0.0,0.42110177404295046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010262257696693273,0.03411028993746447,0.0,0.0,0.0,0.0,2.088061733999084E-5,9.078529278256923E-4,0.009277450338354072,691.0,'yes'
0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329462989840348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667614174720485,0.0,0.0,0.021906895693303455,0.0,0.005191103041307308,0.014525646845211076,0.023357345557738485,1352.0,'yes'
0.020737327188940093,0.0,0.05294117647058824,0.0,0.036,0.015306122448979591,0.0,0.030612244897959183,0.017110266159695818,0.0,0.0,0.07445708376421924,0.0,0.036,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.31372549019607837,0.0,0.06605504587155962,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0034207525655644243,0.0089065757058935,0.007596177407498161,0.0072972473674487335,0.007717201891959173,0.004185230187660321,0.002503858374943259,0.030866999546073536,0.057738485046932984,797.0,'yes'
0.0783410138248848,0.018207282913165267,0.05098039215686275,0.0,0.008,0.07312925170068027,0.011004126547455296,0.04421768707482993,0.015209125475285173,0.08085808580858085,0.1302681992337165,0.05377456049638056,0.17117117117117117,0.0,0.03854875283446712,0.004,0.0,0.0,0.1616,0.0,0.07282913165266106,0.0,0.062385321100917435,0.03487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.009096077316657191,0.0,0.007974628979616972,0.06447597709733632,0.008640475226137439,0.002119836586472991,0.027689514298683614,0.05850251036891509,182.0,'yes'
0.0,0.03921568627450981,0.10980392156862746,0.0,0.225,0.0,0.15405777166437418,0.0,0.0,0.0,0.0,0.0579110651499483,0.10090090090090091,0.0,0.0,0.028000000000000004,0.55078125,0.0,0.21066666666666667,0.0,0.15779645191409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468068978586318,0.0,0.04064289673009422,0.08215085884988797,0.0,0.003753971856559237,0.06309577848388562,0.0206286836935167,152.0,'yes'
0.0,0.0,0.05294117647058824,0.0,0.054000000000000006,0.0,0.03713892709766163,0.0,0.0,0.014851485148514853,0.0,0.05584281282316443,0.0,0.0,0.0,0.0675,0.0,0.0,0.057600000000000005,0.0,0.22782446311858073,0.8619047619047618,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012993410924318,0.035100821508588495,0.1903604698258404,0.03969133000453926,0.11393554244212438,0.12191661209342938,1798.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.13204951856946356,0.0,0.0,0.10561056105610561,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.1248374512353706,0.20479999999999998,0.0,0.08963585434173668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225013855532976,0.0,0.0,2.83250113481616E-4,0.0022696323195642307,0.0021829294913774284,11.0,'yes'
0.0,0.0,0.19019607843137257,0.0,0.038,0.03231292517006803,0.0,0.0,0.0,0.010451045104510451,0.0,0.11995863495346432,0.0,0.0,0.0,0.0,0.0,0.0,0.03093333333333333,0.0,0.035480859010270774,0.0,0.14128440366972478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039915966386554626,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039416335038847825,0.0,0.011207586674056283,0.07766990291262135,0.0,0.005938266000907853,0.08669995460735361,0.059157389216328314,1137.0,'yes'
0.0,0.0,0.0607843137254902,0.0,0.031,0.05272108843537415,0.04264099037138927,0.05272108843537415,0.0,0.0,0.2413793103448276,0.0982419855222337,0.0,0.0,0.0,0.0475,0.123046875,0.04031209362808842,0.13546666666666668,0.4064,0.326797385620915,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664582148948265,0.0,0.003140587474598189,0.0,0.01377075739165654,0.0042741715842033595,0.06218792555605992,0.0297969875573019,855.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197278911564627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995331465919701,0.0,0.0,0.0,0.0,0.03600530604510138,0.0,0.005850113923271137,0.09459795867562858,0.0,0.0023604176123468,0.006808896958692692,0.007749399694389871,441.0,'yes'
0.2304147465437788,0.0,0.06470588235294118,0.0,0.066,0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.11891891891891893,0.0,0.0,0.033,0.12890625,0.0,0.12426666666666666,0.0,0.030812324929971987,0.0,0.3045871559633027,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370096645821488,0.0,0.0036948087936449284,0.1346776201145133,0.0,0.004019972764412165,0.009078529278256923,0.03307138179436804,138.0,'yes'
