@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0070028011204481795,0.0607843137254902,0.0,0.10500000000000001,0.07142857142857142,0.0,0.05115511551155116,0.0,0.005500550055005501,0.04854368932038835,0.08686659772492243,0.0,0.01,0.0,0.1,0.17248459958932238,0.02730819245773732,0.09013333333333333,0.07560975609756099,0.028944911297852472,0.0,0.143646408839779,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023308698123934,0.0,0.011823388139663773,0.030318174246210226,0.02713649250708789,0.01178828828828829,0.2004034969737727,0.2923233350279614,836.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481848184818483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093922651933702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.03865832859579306,0.0,0.012562349898392756,0.06796601699150424,0.0,0.0046546546546546545,0.01613987895090787,0.013726487036095577,502.0,'yes'
0.11981566820276499,0.0,0.4666666666666667,0.0,0.026000000000000002,0.0,0.03576341127922972,0.0,0.09885931558935362,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.0704,0.0,0.09803921568627451,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.033810143042912875,0.03773584905660378,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075611142694712,0.0,0.01006835396268243,0.0,0.0,0.006830330330330331,0.04707464694014795,0.09574648364683952,1139.0,'yes'
0.0,0.0,0.15882352941176472,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632443531827515,0.0,0.1744,0.0,0.07563025210084033,0.09532163742690057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005419052897346,0.0,0.08788983394086675,0.01876876876876877,0.05716207128446537,0.031859006947974916,993.0,'yes'
0.0,0.02100840336134454,0.14705882352941177,0.0,0.03,0.0,0.02063273727647868,0.0,0.0,0.024752475247524754,0.07281553398058252,0.0,0.02702702702702703,0.0,0.05244755244755245,0.0075,0.0,0.09752925877763328,0.008,0.03658536585365854,0.05602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037900322152738296,0.0,0.01083810579469179,0.0033316674995835416,0.005535304441744296,0.007414414414414414,0.09952925353059852,0.17895271987798678,659.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030803080308031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492847854356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326530612244896,0.0,0.0,0.04789053591790194,0.039795338260375214,0.0,0.0,0.017491254372813594,0.0,0.0013003003003003004,0.014122394082044385,0.018810371123538384,1585.0,'yes'
0.0,0.0,0.2529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.484593837535014,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464934199566883,0.0,0.005732732732732732,0.01613987895090787,0.008812065751567531,963.0,'yes'
0.0,0.0,0.0,0.0,0.038,0.06462585034013606,0.052269601100412656,0.06270627062706272,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.18666666666666668,0.0,0.18113912231559287,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037563889402056775,0.0,0.0,0.0016216216216216218,0.007397444519166106,0.0174546687002203,719.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384444854978755,0.0,0.0,0.0,0.0,1.694628029147602E-4,482.0,'yes'
0.0,0.028711484593837534,0.3254901960784314,0.0,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.020499999999999997,0.0,0.10793237971391416,0.11093333333333334,0.0,0.11671335200746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.012886109531931022,0.0,0.023092554960280804,0.0,0.0,0.004280780780780781,0.08069939475453934,0.048127436027791896,40.0,'yes'
0.02304147465437788,0.0070028011204481795,0.1392156862745098,0.0,0.061,0.05102040816326531,0.05502063273727648,0.016501650165016504,0.26996197718631176,0.04455445544554456,0.04854368932038835,0.05170630816959669,0.0,0.0,0.0,0.005,0.0,0.1443433029908973,0.11893333333333334,0.12195121951219513,0.18954248366013068,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.030020321448365046,0.06596701649175413,0.0044552450384771165,0.0032822822822822823,0.03698722259583053,0.17641077783426537,1755.0,'yes'
0.0,0.0,0.17843137254901964,0.0,0.182,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.0,0.0,0.068,0.0,0.0,0.12159999999999999,0.0,0.42577030812324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833617585749478,0.0,0.0,0.0,0.0,0.0015495495495495496,0.007397444519166106,0.021182850364345026,430.0,'yes'
0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021792685237825,0.0,0.0245396884044584,0.14742628685657172,0.0,0.012447447447447446,0.04976462676529926,0.04863582443653618,1419.0,'yes'
0.0,0.0,0.1843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.1034103410341034,0.032913165266106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042630385487528344,0.0,0.0,0.0,0.06291453477354558,0.0,0.0,0.0,0.0,7.777777777777778E-4,0.00941492938802959,0.027114048466361635,1678.0,'yes'
0.04608294930875576,0.028011204481792718,0.07843137254901962,0.0,0.0,0.06802721088435375,0.0,0.03300330033003301,0.2718631178707224,0.03355335533553355,0.0,0.020682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.14186666666666667,0.04878048780487806,0.19047619047619047,0.0,0.0,0.048799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.0,0.0,0.0,0.0066134549600912204,0.011180595035057797,0.10953197745650575,0.009175441837551573,0.024820922871897383,0.003915215336843527,0.016456456456456457,0.25218560860793543,0.15387222504660228,912.0,'yes'
0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142694712905059,0.0,0.0,0.0,0.0,0.0,0.0,8.473140145738011E-4,365.0,'yes'
0.0,0.0070028011204481795,0.1215686274509804,0.0,0.031,0.0,0.01375515818431912,0.0,0.038022813688212934,0.034103410341034104,0.04854368932038835,0.0641158221302999,0.07387387387387387,0.0,0.0,0.005,0.02053388090349076,0.02600780234070221,0.18293333333333334,0.02439024390243903,0.15499533146591968,0.0,0.027624309392265196,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.01881273477430876,0.04397801099450275,0.006615363845011476,0.004195195195195196,0.04572965702757229,0.11879342484324691,495.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.13204951856946356,0.0,0.0,0.10561056105610561,0.4660194174757281,0.0,0.0,0.0,0.0,0.0,0.0,0.1248374512353706,0.20479999999999998,0.0,0.08963585434173668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225013855532976,0.0,0.0,4.6846846846846854E-4,0.0033624747814391394,0.0033892560582952044,11.0,'yes'
0.0,0.04341736694677871,0.1215686274509804,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0155,0.0,0.1625487646293888,0.13386666666666666,0.0,0.11671335200746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472455648926236,0.0,0.0,0.0,0.0,0.009664582148948265,0.0,0.023923886938850916,0.0,0.0,0.0035885885885885887,0.04034969737726967,0.04694119640738858,446.0,'yes'
0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.09900990099009901,0.0,0.033003300330033,0.587378640776699,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.22719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495546712147053,0.0,0.00594248414311226,0.0,0.0,0.0012927927927927929,0.016812373907195696,0.011184544992374174,1667.0,'yes'
0.08294930875576037,0.018907563025210086,0.12352941176470589,0.0,0.08199999999999999,0.061224489795918366,0.0,0.05940594059405941,0.05133079847908746,0.2255225522552255,0.04368932038834951,0.1313340227507756,0.08108108108108109,0.0,0.44405594405594406,0.059,0.055441478439425054,0.27308192457737324,0.1456,0.0,0.2642390289449113,0.0,0.024861878453038673,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019139662687132842,0.0,0.01881273477430876,0.002332167249708479,0.0,0.004064564564564564,0.0847343644922663,0.14811048974750043,863.0,'yes'
0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.14442916093535077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.13654096228868662,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278465422747706,0.0,0.0,0.0059264264264264266,0.01546738399462004,0.0157600406710727,1566.0,'yes'
0.20737327188940094,0.0,0.0,0.0,0.0,0.0,0.12379642365887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18480492813141683,0.11703511053315994,0.09653333333333333,0.0,0.25396825396825395,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534269351561055,0.0,0.0,0.0026756756756756758,0.0121049092131809,0.010676156583629894,539.0,'yes'
0.0,0.05532212885154062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0.16221765913757702,0.20546163849154747,0.16906666666666667,0.0,0.14752567693744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688141923436041,0.0,0.0,0.0,0.0,0.051354936516960395,0.0,0.008344109858981465,0.022488755622188907,0.0,0.003388888888888889,0.016812373907195696,0.019149296729367903,265.0,'yes'
0.20737327188940094,0.0,0.17647058823529413,0.0,0.09,0.0,0.12379642365887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906666666666667,0.0,0.0,0.1590643274853801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993746446844798,0.0,0.06598312703984234,0.10194902548725637,0.061968408262454436,0.013701201201201201,0.03564223268325487,0.027283511269276393,881.0,'yes'
0.0,0.0,0.3196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.1744,0.0,0.15219421101774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297924749060902,0.0,0.0,0.0019744744744744744,0.007397444519166106,0.007286900525334689,1401.0,'yes'
0.0,0.027310924369747903,0.19411764705882353,0.0,0.039,0.0,0.026134800550206328,0.0,0.036121673003802285,0.010451045104510451,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.039014373716632446,0.0247074122236671,0.031466666666666664,0.14390243902439026,0.03641456582633053,0.0,0.052486187845303865,0.031200000000000002,0.0,0.0,0.0,0.06490649064906491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402311919651317,0.0,0.005357472750785146,0.09128768948858905,0.0,0.005953453453453454,0.06455951580363148,0.16810710049144212,1287.0,'yes'
0.0,0.0,0.2431372549019608,0.0,0.124,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.1273100616016427,0.0,0.03306666666666667,0.0,0.17366946778711484,0.03625730994152047,0.1712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.02027667235171499,0.0,0.009883613523000184,0.017824421122771945,0.014445794518698528,0.004273273273273273,0.019502353732347006,0.025249957634299273,606.0,'yes'
0.08064516129032258,0.0056022408963585435,0.06862745098039216,0.0,0.034999999999999996,0.0,0.0,0.08580858085808582,0.11596958174904944,0.0968096809680968,0.0825242718446602,0.02688728024819028,0.14234234234234236,0.0,0.09090909090909091,0.0,0.1437371663244353,0.045513654096228866,0.1408,0.0,0.18954248366013068,0.0,0.16850828729281767,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.015349630471859011,0.0,0.01711928074388817,0.01149425287356322,0.001485081679492372,0.027378378378378383,0.7861466039004708,0.527876631079478,514.0,'yes'
0.0,0.0,0.103921568627451,0.0,0.020999999999999998,0.017006802721088437,0.01375515818431912,0.08745874587458746,0.019011406844106467,0.01155115511551155,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.20441988950276244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018381656244078073,0.0,4.926411724859905E-4,0.01082791937364651,0.0,0.0016576576576576578,0.01882985877605918,0.06439586510760888,538.0,'yes'
0.0,0.0,0.1843137254901961,0.0,0.031,0.0,0.0,0.0,0.05893536121673004,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0625,0.1273100616016427,0.0,0.16746666666666668,0.0,0.11671335200746964,0.0,0.2596685082872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472455648926236,0.0,0.0,0.0,0.0,0.027477733560735264,0.011761823082577798,0.014933185540981586,0.0646343494919207,0.013095720264614554,0.0034864864864864865,0.04034969737726967,0.05388917132689375,1496.0,'yes'
0.0576036866359447,0.011904761904761906,0.06666666666666668,0.0,0.0,0.01360544217687075,0.0,0.0,0.015209125475285173,0.0044004400440044,0.038834951456310676,0.0889348500517063,0.0,0.0,0.0,0.004,0.0,0.03250975292587776,0.24853333333333333,0.0,0.11204481792717086,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.002842524161455372,0.0,0.002894266888355194,0.002498750624687656,0.0,0.002298798798798799,0.05917955615332885,0.05388917132689375,1788.0,'yes'
0.01152073732718894,0.02100840336134454,0.07843137254901962,0.0,0.01,0.008503401360544218,0.0,0.008250825082508252,0.019011406844106467,0.0,0.0,0.031023784901758014,0.036036036036036036,0.0,0.017482517482517484,0.0,0.0,0.06501950585175552,0.08266666666666667,0.07317073170731708,0.0700280112044818,0.0,0.04143646408839779,0.016,0.0024003840614498324,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002334267040149393,0.0,0.0,0.0,0.0,0.006822057987492893,0.0,0.001662663957140218,0.019656838247542895,0.0,0.0020705705705705707,0.06388702084734364,0.09862735129639044,118.0,'yes'
0.0,0.0,0.0,0.0,0.096,0.0,0.13204951856946356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.17927170868347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537102038302851,0.0,0.0,0.0030405405405405403,0.04438466711499664,0.019827147941026944,1431.0,'yes'
0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.20792079207920794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778851620238772,0.0,0.0285116078576267,0.0,0.0,0.0038408408408408404,0.01613987895090787,0.020335536349771224,1365.0,'yes'
0.020737327188940093,0.0,0.01764705882352941,0.0,0.039,0.015306122448979591,0.012379642365887207,0.0,0.036121673003802285,0.01595159515951595,0.18932038834951456,0.04963805584281282,0.0,0.057999999999999996,0.0,0.0435,0.039014373716632446,0.0,0.08853333333333332,1.0,0.15499533146591968,0.0,0.10773480662983426,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653022550691681,0.0,0.010037563889402057,0.025820423121772445,0.0,0.008728228228228227,0.33154001344989914,0.24690730384680562,860.0,'yes'
0.03456221198156682,0.01050420168067227,0.0607843137254902,0.0,0.015,0.0,0.06327372764786796,0.0,0.0,0.0,0.30097087378640774,0.0641158221302999,0.02702702702702703,0.0,0.0,0.0155,0.030800821355236138,0.12093628088426528,0.14026666666666665,0.0,0.18767507002801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017434148190259617,0.0,0.003787179013486052,0.0,0.0,0.00790990990990991,0.13113651647612642,0.10286392136925945,1795.0,'yes'
0.0,0.04131652661064426,0.0,0.0,0.0,0.0,0.0811554332874828,0.0,0.0,0.032453245324532455,0.0,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.15344603381014302,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870191396626871,0.0,0.0,0.0,0.0,0.01139039039039039,0.04371217215870881,0.04202677512286053,61.0,'yes'
0.0,0.0,0.10980392156862746,0.0,0.11200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756756756756758,0.0,0.06293706293706294,0.0,0.07597535934291581,0.048114434330299084,0.1696,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581580443433769,0.0,0.013578422316645113,0.0,0.0,5.585585585585587E-4,0.0020174848688634837,0.011692933401118455,1193.0,'yes'
0.03686635944700461,0.0,0.06274509803921569,0.0,0.13,0.11054421768707484,0.0,0.10726072607260727,0.0,0.0,0.0,0.016546018614270942,0.0,0.0,0.05594405594405595,0.016,0.33470225872689935,0.3185955786736021,0.09546666666666667,0.0,0.10644257703081231,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511654349061967,0.0,0.01915142558039288,0.004497751124437781,0.0,3.7537537537537537E-4,0.007397444519166106,0.027791899678020676,1537.0,'yes'
0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.10178817056396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.07893333333333333,0.0,0.13818860877684405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027095264486729476,0.0,0.0,0.003075075075075075,0.01882985877605918,0.021013387561430265,825.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.07840440165061897,0.0,0.0,0.03135313531353135,0.0,0.11892450879007238,0.1027027027027027,0.0,0.0,0.0,0.0,0.07412223667100129,0.2464,0.0,0.10737628384687206,0.0,0.0,0.045599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015949257959233944,0.0,0.0,0.013689189189189191,0.02151983860121049,0.028978139298423997,170.0,'yes'
