@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.1215686274509804,0.0,0.124,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.13226666666666667,0.0,0.08683473389355742,0.0,0.056880733944954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818703855619359,0.0,0.0013239731510560993,0.0,0.0,7.261146496815288E-4,0.001301561874249099,0.015306629559685916,263.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927971188475388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337868480725623,0.0,0.0,0.027594070695553023,0.0620385561936013,0.0,0.0,0.0,0.0,0.001197452229299363,0.00210252302763316,0.009839976145512375,1659.0,'yes'
0.22580645161290322,0.011204481792717087,0.0803921568627451,0.0,0.016,0.04081632653061224,0.0,0.026402640264026406,0.0,0.02695269526952695,0.04,0.05894519131334022,0.16216216216216217,0.0,0.06722689075630253,0.0,0.0,0.04161248374512354,0.1264,0.0,0.11484593837535013,0.0,0.08990825688073394,0.09119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844134536505332,0.0,0.022661493934355563,0.048301886792452835,0.0073120572777820095,0.0030602645761881432,0.008309971966359632,0.06957558890766326,1704.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394018205461639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808590102707749,0.0,0.0,0.0,0.0,0.017432321575061527,0.0,0.015702937372990947,0.06415094339622643,0.0,0.0027055365017148456,0.0022026431718061676,0.007752708478282477,1434.0,'yes'
0.37557603686635943,0.0,0.3196078431372549,0.0,0.0,0.0,0.0,0.0,0.30988593155893535,0.0,0.0,0.0,0.0,0.0,0.0,0.08149999999999999,0.0,0.0,0.1744,0.0,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024632058624299527,0.05018867924528302,0.0,9.799118079372856E-4,0.0015018021625951142,0.0034787794453831626,1028.0,'yes'
0.15437788018433182,0.0,0.13137254901960785,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383753501400562,0.08712613784135241,0.216,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158014656074882,0.0,0.0,6.271435570798634E-5,2.0024028834601522E-4,0.003180598350064606,153.0,'yes'
0.10138248847926268,0.0,0.17254901960784316,0.0,0.044,0.22448979591836737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721716514954486,0.09386666666666667,0.0,0.20541549953314658,0.0,0.4036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062713797035348,0.0,0.0,0.013670792536486237,0.06981132075471698,0.0,0.0013846153846153845,0.0015018021625951142,0.013815724083093131,1264.0,'yes'
0.0,0.0,0.07843137254901962,0.0,0.04,0.034013605442176874,0.0,0.0,0.0,0.05555555555555556,0.1,0.04136504653567735,0.0,0.0,0.0,0.01,0.056022408963585436,0.02600780234070221,0.04266666666666667,0.0,0.03734827264239029,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076292042657916,0.0,0.0,0.056981132075471695,0.0,7.123958843704068E-4,0.001001201441730076,0.01878540900506908,1469.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.144,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.12853333333333333,0.0,0.2250233426704015,0.0,0.08807339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.008511074651353569,0.0,0.015456616786747951,0.04735849056603774,0.0,0.004397844194022538,0.007909491389667601,0.024450849816121657,1215.0,'yes'
0.02304147465437788,0.0070028011204481795,0.1392156862745098,0.0,0.061,0.05102040816326531,0.05502063273727648,0.016501650165016504,0.26996197718631176,0.04455445544554456,0.05,0.05170630816959669,0.0,0.0,0.0,0.005,0.0,0.13133940182054615,0.1248,0.09633911368015413,0.18954248366013068,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627297231070816,0.02857318800418745,0.07245283018867925,0.0024373524259273366,0.002135227829495345,0.005506607929515419,0.10356823377397872,631.0,'yes'
0.0,0.0,0.09019607843137256,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.049600000000000005,0.0,0.0,0.0,0.08440366972477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505851755526656,0.0,0.0,0.0,0.19537815126050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016191562143671605,0.007280557834290401,0.0,0.0029250569616355686,0.004339622641509434,0.0,0.06050955414012739,0.15058069683620345,0.27432660769307227,582.0,'yes'
0.018433179723502304,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.034387895460797804,0.028052805280528056,0.11216730038022814,0.0044004400440044,0.085,0.06101344364012409,0.030630630630630633,0.0,0.9285714285714286,0.0125,0.011204481792717087,0.12093628088426528,0.08586666666666667,0.03275529865125241,0.039215686274509796,0.0,0.15596330275229356,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.006460213289581624,0.0,0.012131288872467517,0.02150943396226415,9.140071597227512E-4,0.006408623223909849,0.06688025630756908,0.1400457211012822,504.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.14305364511691887,0.0,0.0,0.0,0.0,0.10754912099276112,0.0,0.0,0.0,0.0,0.14565826330532214,0.0,0.1952,0.0,0.19514472455648924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013911060433295326,0.02522559474979491,0.0,0.01893589506743026,0.011509433962264152,0.004646203061923985,0.002271435570798628,0.0058069683620344415,0.014412086273730246,57.0,'yes'
0.0,0.0,0.3509803921568628,0.0,0.0,0.10034013605442177,0.0,0.09735973597359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825688073394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808427241548262,9.010812975570685E-4,0.020176920783222342,1127.0,'yes'
0.0,0.018207282913165267,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.1034103410341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866666666666668,0.0,0.02427637721755369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281641961231471,0.006870385561936013,0.0,0.0010160724182523555,0.0,0.0,0.003928466438020578,0.005406487785342411,0.050193817711957064,1485.0,'yes'
0.0,0.0,0.05294117647058824,0.0,0.054000000000000006,0.0,0.03713892709766163,0.0,0.0,0.014851485148514853,0.0,0.05584281282316443,0.0,0.0,0.0,0.0675,0.0,0.0,0.057600000000000005,0.0,0.22782446311858073,0.9509632224168125,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012993410924318,0.02660377358490566,0.10739584126742326,0.04284174424301813,0.02513015618742491,0.11102276115694265,1798.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405690005542213,0.0,0.0,0.0046545810877021065,0.0024028834601521826,0.006758771493887287,1425.0,'yes'
0.1566820276497696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.10880000000000001,0.0,0.0,0.05954465849387041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506271379703536,0.03845365053322395,0.0,0.030820863353654776,0.0,0.019041815827557318,0.0034796668299853016,0.0031037244693632358,0.01302057449557698,828.0,'yes'
0.03686635944700461,0.0,0.13137254901960785,0.0,0.033,0.0272108843537415,0.0453920220082531,0.13861386138613863,0.030418250950570346,0.027502750275027504,0.165,0.15615305067218202,0.0,0.0,0.0,0.0,0.23529411764705882,0.04291287386215865,0.10773333333333333,0.32369942196531787,0.36134453781512604,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969647251845773,0.0,0.03543937434571094,0.010566037735849057,0.0,0.003849093581577658,0.0062074489387264715,0.06162409303250174,1069.0,'yes'
0.11290322580645161,0.022408963585434174,0.09019607843137256,0.0,0.005,0.0272108843537415,0.00687757909215956,0.039603960396039604,0.08745247148288975,0.043454345434543455,0.135,0.10444674250258532,0.10810810810810811,0.123,0.0,0.010499999999999999,0.05322128851540617,0.0,0.176,0.0,0.1400560224089636,0.0,0.2,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.0,0.006562756357670221,0.0,0.009914403596280558,0.11811320754716982,0.012567598446187829,0.005777560019598236,0.01922306768121746,0.3248186065003479,601.0,'yes'
0.09907834101382489,0.028011204481792718,0.07254901960784314,0.0,0.015,0.015306122448979591,0.008253094910591473,0.019801980198019802,0.09505703422053233,0.05335533553355336,0.125,0.07135470527404343,0.07207207207207207,0.10600000000000001,0.012605042016806723,0.0075,0.0350140056022409,0.0,0.13706666666666667,0.0,0.13165266106442575,0.11208406304728546,0.056880733944954125,0.044800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.007069555302166477,0.012510254306808858,0.0024503798088703747,0.01062257528172917,0.07924528301886792,0.020260492040520987,0.006875061244487996,0.017721265518622346,0.3281979922472915,1654.0,'yes'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.09955995599559957,0.0,0.07032057911065151,0.0,0.0,0.0,0.011,0.0,0.0,0.18133333333333332,0.0,0.16900093370681604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.01027077497665733,0.0,0.0,0.0,0.0362599771949829,0.057219031993437246,0.03896103896103896,0.006127224582794507,0.0,0.0,0.004988731014208722,0.008209851822186623,0.05257926647450552,1572.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19966996699669967,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.3045,0.0,0.0,0.06453333333333333,0.0,0.11297852474323061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531559825112382,0.0,0.0,0.002404703576678099,0.0031037244693632358,0.00745452738296392,1466.0,'yes'
0.0,0.06582633053221289,0.1843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.14150000000000001,0.0,0.0,0.05013333333333333,0.0,0.08776844070961717,0.0,0.34495412844036694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205924010099144,0.0,0.0,0.024987751102400785,0.024429315178213857,0.0315078024053275,76.0,'yes'
0.0,0.0,0.2,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500000000000002,0.0,0.0,0.0816,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.009228876127973748,0.0,0.01668821971796293,0.0,0.0,9.524742773150416E-4,0.001802162595114137,0.014412086273730246,116.0,'yes'
0.0,0.02030812324929972,0.0,0.0,0.0,0.04931972789115646,0.039889958734525444,0.33663366336633666,0.0,0.0,0.145,0.11995863495346432,0.05225225225225225,0.0,0.12184873949579832,0.057999999999999996,0.32633053221288516,0.1508452535760728,0.12426666666666666,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013535684987694831,0.0,0.0013547632243364738,0.0,0.0,5.477707006369426E-4,0.002302763315979175,0.014312692575290727,1312.0,'yes'
0.06912442396313365,0.0,0.2411764705882353,0.0,0.154,0.1564625850340136,0.08390646492434663,0.15181518151815182,0.057034220532319393,0.0165016501650165,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.13173333333333334,0.17726396917148363,0.08590102707749767,0.0,0.2256880733944954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.0,0.0,0.0,0.004614438063986874,0.0,0.022415173348112567,0.034339622641509436,0.0,0.003271925526702597,0.005907088506207449,0.024053275022363582,666.0,'yes'
0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091878589007383,0.0,0.0010468624915327298,0.0,0.0,0.0015560999510044096,0.0014016820184221065,0.027432660769307227,947.0,'yes'
0.0,0.09243697478991597,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.25095057034220536,0.0,0.0,0.27404343329886244,0.0,0.044,0.0,0.022,0.0,0.05721716514954486,0.18826666666666667,0.0,0.16433239962651727,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767842493847416,0.0,0.020413818584888232,0.02490566037735849,0.005027039378475132,0.007512003919647232,0.012214657589106928,0.04383262101182785,1036.0,'yes'
0.16359447004608293,0.0,0.06862745098039216,0.0,0.017,0.02891156462585034,0.048143053645116916,0.0,0.0,0.01925192519251925,0.085,0.054808686659772496,0.0,0.0,0.0,0.017499999999999998,0.09943977591036414,0.045513654096228866,0.2005333333333333,0.0,0.18394024276377216,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002973748974569319,0.0,0.007204877147607611,0.005471698113207548,0.0,0.0024683978441940226,0.00961153384060873,0.03558294404134778,1482.0,'yes'
0.03225806451612904,0.0,0.056862745098039215,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.014477766287487075,0.05225225225225225,0.0,0.0,0.014499999999999999,0.0,0.0,0.1168,0.0,0.09523809523809523,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.011402508551881414,0.039171452009844135,0.0,0.023523615986206045,0.0,0.0,0.0014385105340519353,0.0027032438926712053,0.04651625086969486,1684.0,'yes'
0.0,0.031512605042016806,0.26470588235294124,0.0,0.135,0.0,0.12379642365887208,0.07425742574257427,0.0,0.07425742574257427,0.0,0.04653567735263702,0.4882882882882883,0.0,0.0,0.0,0.0,0.11703511053315994,0.12053333333333333,0.0,0.1680672268907563,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247860089907013,0.07735849056603773,0.0,0.0014169524742773153,0.0011013215859030838,0.013517542987774574,1660.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.144,0.0,0.06602475928473178,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.024,0.13445378151260504,0.0,0.12853333333333333,0.0,0.2250233426704015,0.0,0.08807339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.008305988515176374,0.0,0.014963975614261962,0.045849056603773586,0.0,0.0040470357667809894,0.007709251101321586,0.02335751913328695,75.0,'yes'
0.04838709677419355,0.0070028011204481795,0.1019607843137255,0.0,0.126,0.017006802721088437,0.0,0.0,0.07984790874524715,0.028602860286028604,0.105,0.05377456049638056,0.07567567567567568,0.0,0.0,0.0,0.07282913165266107,0.0,0.2416,0.0,0.18674136321195142,0.0,0.056880733944954125,0.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028712059064807216,0.0,0.004341400332532791,0.6235849056603774,0.0,0.010081332680058794,0.01922306768121746,0.10088460391611172,466.0,'yes'
0.0,0.0,0.10588235294117648,0.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.01861427094105481,0.16216216216216217,0.0,0.07563025210084033,0.0,0.05042016806722689,0.046814044213263975,0.1632,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066134549600912204,0.018252666119770302,0.0,0.012808670484635753,0.0,0.0,3.6550710436060755E-4,5.00600720865038E-4,0.009044826557996223,1213.0,'yes'
0.0,0.0,0.056862745098039215,0.0,0.059,0.04931972789115646,0.039889958734525444,0.0,0.055133079847908745,0.09790979097909791,0.0,0.09203722854188211,0.0,0.0,0.0,0.0,0.08263305322128851,0.0377113133940182,0.22186666666666668,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048400328137818,0.0,0.0013855532976168481,0.008490566037735849,0.0,0.010975012248897598,0.016219463356027232,0.048404731140045724,1374.0,'yes'
0.0,0.046218487394957986,0.12941176470588237,0.0,0.049,0.0,0.02200825309491059,0.026402640264026406,0.0,0.0,0.0,0.03412616339193382,0.11891891891891893,0.049,0.2773109243697479,0.0,0.0,0.0,0.13173333333333334,0.09441233140655104,0.13818860877684405,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0023400455693084548,0.019056603773584906,0.0038083631655114634,0.001009309162175404,0.0031037244693632358,0.02614054268959348,756.0,'yes'
0.0,0.0,0.06862745098039216,0.0,0.0,0.11904761904761904,0.048143053645116916,0.057755775577557754,0.0,0.0,0.175,0.10961737331954499,0.0,0.0,0.0,0.034999999999999996,0.0,0.18335500650195058,0.11306666666666668,0.5433526011560693,0.23062558356676005,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255127153404429,0.0,0.0018781944701028387,0.0,0.00929240612384797,0.001275845173934346,0.002002402883460152,0.009740582447072856,1406.0,'yes'
0.1935483870967742,0.0,0.0,0.0,0.0,0.4319727891156463,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.13546666666666668,0.0,0.15779645191409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046349466776045935,0.0,0.08821355994827268,0.05679245283018868,0.0,0.003955903968642822,0.0022026431718061676,0.013418149289335057,1421.0,'yes'
0.11981566820276499,0.0,0.2058823529411765,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.028602860286028604,0.0,0.05377456049638056,0.1891891891891892,0.0,0.0,0.052500000000000005,0.07282913165266107,0.0,0.16799999999999998,0.0,0.04855275443510738,0.0,0.1926605504587156,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066321817845926,0.13169811320754715,0.0,9.955903968642823E-4,0.001301561874249099,0.012324818606500348,1589.0,'yes'
0.0,0.0,0.0,0.0,0.053000000000000005,0.0,0.07290233837689135,0.0,0.10076045627376427,0.0,0.0,0.11065149948293693,0.0,0.0,0.0,0.0,0.0,0.0,0.11466666666666667,0.0,0.3006535947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524786008990701,0.0,0.0,0.0033228809407153358,0.006507809371245494,0.009939369843951893,1812.0,'yes'
