@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.07749766573295984,0.1510204081632653,0.0,0.0,0.0,0.1516012886109532,0.0,0.0,0.0,0.0,4.899559039686428E-4,0.0014698677119059284,0.00202020202020202,4235.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597333333333333,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058176994504452,0.0,0.0,0.0,0.0,3.263106320431161E-4,0.0014698677119059284,0.0017045454545454545,4236.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385154061624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919647231749142E-4,0.0014698677119059284,8.207070707070707E-4,4237.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013333333333333,0.0,0.0,0.0,0.0,0.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834733893557423,0.0,0.0,0.07889822595704948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957373836354723E-5,4.899559039686428E-4,8.838383838383839E-4,4238.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.35014005602240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835667600373482,0.0,0.0,0.0,0.0,0.1354936516960394,0.0,0.0,0.0,0.0,4.0274375306222445E-4,0.0014698677119059284,0.001452020202020202,4239.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.2455648926237161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910934242941065,0.0,0.0,0.0,0.0,5.879470847623715E-4,0.0014698677119059284,9.46969696969697E-4,4240.0,'no'
0.0,0.036414565826330535,0.1019607843137255,0.0,0.0,0.26700680272108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.05720572057205721,0.05546666666666667,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.016486640136441157,0.0,0.00538826282406552,0.0,0.0,9.113179813816754E-5,9.799118079372856E-4,0.0021464646464646464,4241.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.2745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657E-4,4242.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855222337125128,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.0,0.17927170868347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449779519843214,0.009799118079372856,0.0025883838383838386,4243.0,'no'
0.0,0.0,0.03725490196078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169596690796277,0.0,0.0,0.0,0.0195,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870214752567693,0.053968253968253964,0.0,0.0,0.0,0.0,0.0,8.929121251308578E-4,0.0,0.0,1.2836844683978443E-4,0.004899559039686428,0.009722222222222222,4244.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.0,0.29481495165958493,0.0,0.0,3.7922586967172956E-4,0.0019598236158745713,0.0026515151515151517,4245.0,'no'
0.061674008810572695,0.0,0.05490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895553257497415,0.050450450450450456,0.0,0.0,0.014000000000000002,0.0,0.030803080308030806,0.10506666666666667,0.0,0.0,0.0,0.0,0.022400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.01951866590866022,0.0,0.15561303035901225,0.0,0.0,3.949044585987261E-4,0.008329250367466928,0.004987373737373737,4246.0,'no'
0.0,0.0,0.1431372549019608,0.0,0.036,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665619804175133,0.0,0.0,1.2836844683978443E-4,0.0014698677119059284,0.004292929292929293,4247.0,'no'
0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.12960000000000002,0.0,0.09056956115779644,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.0,0.0,0.013855532976168483,0.0,0.0,1.3522782949534532E-4,0.0014698677119059284,0.0025252525252525255,4248.0,'no'
0.0,0.0,0.0,0.0,0.0,0.10374149659863946,0.0,0.0,0.0,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847805788982259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021464646464646464,4249.0,'no'
0.0,0.024509803921568627,0.06862745098039216,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.01925192519251925,0.0,0.0734229576008273,0.0,0.0,0.0,0.0,0.0,0.0,0.19093333333333334,0.0,0.09990662931839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022740193291642976,0.014702278853222247,0.0,0.0,0.0,7.711905928466437E-4,0.004899559039686428,0.007386363636363636,4250.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.13813333333333333,0.0,0.2418300653594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899559039686428E-4,0.0019598236158745713,0.0031565656565656565,4251.0,'no'
0.0,0.0,0.1,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.025500000000000002,0.0,0.0,0.054933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002678736375392573,0.0,0.0,2.1362077413032823E-4,0.002449779519843214,0.002398989898989899,4252.0,'no'
0.0,0.026610644257703084,0.07450980392156864,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.020902090209020903,0.0,0.07962771458117891,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026610644257703084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024824711010043587,0.015927468757657437,0.0,0.0,0.0,8.260656540911318E-4,0.004899559039686428,0.007386363636363636,4253.0,'no'
0.2092511013215859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.08870214752567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378809869375907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632556376729201,0.0,0.0,0.0,0.0,0.0015756981871631554,0.006369426751592357,0.003724747474747475,4254.0,'no'
0.16740088105726872,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16373333333333331,0.0,0.28664799253034545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943907523213945,0.0,0.0077898885399347246,0.0,0.0,0.001148456638902499,0.0039196472317491425,0.003914141414141414,4255.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747673216132368,0.0,0.0,0.0,0.0,0.0,0.1859185918591859,0.0,0.0,0.15779645191409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889822595704948,0.0,0.0,0.0,0.0,0.0,0.0,0.008559640371944085,0.0,0.0,7.613914747672709E-4,0.0014698677119059284,0.001957070707070707,4256.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316831683168316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.31092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.10574189880613986,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657E-4,4257.0,'no'
0.3237885462555066,0.10294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630573248407643,0.009799118079372856,0.003409090909090909,4258.0,'no'
0.0,0.060924369747899165,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.08123249299719887,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040616246498599434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044160000000000005,0.0,0.0011131798138167566,0.009799118079372856,0.002904040404040404,4259.0,'no'
0.0,0.21218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.1414565826330532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017334639882410584,0.009799118079372856,0.0022095959595959595,4260.0,'no'
0.0,0.07563025210084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940594059405941,0.0,0.33712512926577043,0.0,0.0,0.0,0.0,0.0,0.0,0.28959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.005203522384383275,0.0,0.0,0.0010308672219500245,0.009799118079372856,0.002398989898989899,4261.0,'no'
0.0,0.18907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851485148514854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015071043606075451,0.009799118079372856,0.00202020202020202,4262.0,'no'
0.1277533039647577,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.04061624649859944,0.0,0.0,0.027077497665732957,0.05260770975056689,0.0,0.0,0.0,0.0312677657760091,0.0,0.002524786008990701,0.0,0.18941541784798163,0.001640372366487016,0.007839294463498285,0.007196969696969697,4263.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697518320093601,0.0,0.0,2.792748652621263E-4,9.799118079372856E-4,0.0010732323232323232,4264.0,'no'
0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.064,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010828025477707007,0.009799118079372856,0.002462121212121212,4265.0,'no'
0.0,0.025210084033613446,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.03361344537815126,0.5175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397947548460662,0.0,0.0,0.0019397746166635876,0.0,0.06844876468205752,0.006198922097011269,0.020578147966683,0.0226010101010101,4266.0,'no'
0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.019607843137254898,0.4678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.019047619047619046,0.0,0.0,1.0,0.0,0.0,0.0021860952029065825,0.0,0.06790873498042392,0.0057050465458108775,0.020578147966683,0.03869949494949495,4267.0,'no'
0.0,0.025210084033613446,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.057600000000000005,0.0,0.0,0.42222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058152793614596,0.0,0.0,0.0019397746166635876,0.0,0.06804374240583232,0.0053140617344439,0.020578147966683,0.021022727272727273,4268.0,'no'
0.0,0.03081232492997199,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.023466666666666667,0.0,0.0,0.5152046783625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958950969213227,0.0,0.0,0.002278465422747706,0.0,0.07992439584177129,0.0061616854483096525,0.020578147966683,0.020643939393939395,4269.0,'no'
0.0,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022552255225522552,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.021866666666666666,0.0,0.0,0.48479532163742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340935005701255,0.0,0.0,0.002155305129626209,0.0,0.10476576211691643,0.006399804017638412,0.020578147966683,0.022285353535353537,4270.0,'no'
0.0,0.09453781512605043,0.26470588235294124,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.04187985597877582,0.0,0.0,0.0,0.0,0.001197452229299363,0.009799118079372856,0.002462121212121212,4271.0,'no'
0.0,0.09663865546218488,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0759075907590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184000000000001,0.0,0.12885154061624648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308672219500245,0.009799118079372856,0.002398989898989899,4272.0,'no'
0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661166116611663,0.0,0.21923474663908998,0.0,0.0,0.0,0.0,0.0,0.0,0.34026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016580107790298874,0.009799118079372856,0.0021464646464646464,4273.0,'no'
0.07709251101321585,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.0,0.0,0.6678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374002280501711,0.0,0.0,0.0018474043968224642,0.0,0.06493857162143918,0.006334149926506615,0.020578147966683,0.026325757575757575,4274.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444674250258532,0.0,0.0,0.0,0.0505,0.0,0.0,0.10773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006835396268243,0.0,0.0,2.57716805487506E-4,0.002449779519843214,0.001452020202020202,4275.0,'no'
0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786666666666667,0.0,0.03361344537815126,0.5994152046783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752565564424174,0.0,0.0,0.001908984543383213,0.0,0.06790873498042392,0.005793238608525233,0.020578147966683,0.02481060606060606,4276.0,'no'
0.0,0.09943977591036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629318394024275,0.06439909297052154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002503674669279765,0.009799118079372856,0.005997474747474747,4277.0,'no'
0.0,0.12464985994397759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790979097909791,0.0,0.36918304033092036,0.0,0.0,0.0,0.0,0.0,0.0,0.47573333333333334,0.0,0.16619981325863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013601175894169524,0.009799118079372856,0.0026515151515151517,4278.0,'no'
0.07929515418502202,0.0,0.1431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.07549120992761117,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.03504560729716755,0.0660264105642257,0.0,0.08763505402160864,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.018,0.09492847854356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377487208641274,0.0,0.0,0.0,0.0,0.0014522292993630575,0.007349338559529643,0.009027777777777777,4279.0,'no'
