@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.1145374449339207,0.02380952380952381,0.07843137254901962,0.0,0.014000000000000002,0.02891156462585034,0.00687757909215956,0.023102310231023104,0.08745247148288975,0.028602860286028604,0.15048543689320387,0.09203722854188211,0.07207207207207207,0.11599999999999999,0.011337868480725623,0.0055,0.03221288515406163,0.0121012101210121,0.15466666666666667,0.0,0.10270774976657329,0.0,0.1571072319201995,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037348272642390287,0.0,0.0,0.0,0.0,0.007485643970467595,0.0,0.01117679660077591,0.08912210561385973,0.017820980153908466,0.0046945074897866545,0.015818982779335203,0.27532054467746747,570.0,'yes'
0.19162995594713655,0.011904761904761906,0.1019607843137255,0.0,0.0,0.054421768707483,0.0,0.006600660066006602,0.055133079847908745,0.0231023102310231,0.18932038834951456,0.14167528438469495,0.15675675675675677,0.16899999999999998,0.0,0.016,0.07563025210084034,0.0242024202420242,0.18506666666666668,0.04588607594936708,0.12324929971988795,0.0,0.08478802992518704,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0032679738562091504,0.0,0.0,0.0,0.003648802736602053,0.005947497949138638,0.0,0.019674856826159246,0.027486256871564217,0.024571351424328338,0.002448479346345892,0.011613936724068883,0.34757976344299774,1640.0,'yes'
0.0,0.04481792717086835,0.2529411764705883,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.016,0.0,0.1419141914191419,0.13813333333333333,0.0,0.12044817927170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.01634952891187881,0.0,0.0,0.003029505220154335,0.012014417300760914,0.03309810158035981,638.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.15201654601861428,0.0,0.0,0.0,0.0,0.0,0.0,0.39199999999999996,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059918293236497,0.0014016820184221065,0.0034787794453831626,623.0,'yes'
0.0,0.0,0.203921568627451,0.0,0.10400000000000001,0.0,0.0,0.22937293729372937,0.06463878326996199,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.20426666666666668,0.33069620253164556,0.09710550887021475,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010767022149302707,0.0,0.004834041505018782,0.017491254372813594,0.0,0.0012401270994098956,0.005907088506207449,0.01401451147997217,1277.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.08403361344537816,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08163265306122448,0.0,0.0,0.0,0.030660377358490563,0.0,0.0,0.0,0.026866477656271096,0.001330004539264639,0.0027032438926712053,0.010436338336149488,1722.0,'yes'
0.0,0.0,0.15098039215686276,0.0,0.038,0.06462585034013606,0.052269601100412656,0.0,0.0,0.04235423542354236,0.18446601941747573,0.03929679420889349,0.0,0.0,0.0,0.0385,0.10784313725490197,0.08470847084708472,0.1232,0.0,0.10737628384687206,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367160775370582,0.013022969647251845,0.06248468512619455,0.015702937372990947,0.0,0.0,0.0024375851112119836,0.006107328794553464,0.025544180498956365,1811.0,'yes'
0.11894273127753305,0.009103641456582634,0.07450980392156864,0.0,0.005,0.0272108843537415,0.0,0.008250825082508252,0.06653992395437262,0.0088008800880088,0.11650485436893203,0.11478800413650467,0.06846846846846848,0.119,0.02947845804988662,0.0095,0.06022408963585434,0.052805280528052806,0.18986666666666666,0.0,0.07563025210084033,0.0,0.28428927680798005,0.058461538461538454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.0,0.008818703855619359,0.0,0.00825173963914034,0.02498750624687656,0.021466180639935196,0.005230140717203813,0.019423307969563475,0.3291919292316867,1314.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851485148514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075334143377886,0.012256014525646845,0.004104925911093312,0.008547858065798629,607.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975723622782446,0.4871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174087074327237,0.0,0.03145673012015661,0.007716749886518384,0.008309971966359632,0.0320047708975251,1091.0,'yes'
0.0,0.0,0.07450980392156864,0.0,0.11499999999999999,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.03929679420889349,0.06846846846846848,0.0,0.0,0.019,0.0,0.041804180418041806,0.14346666666666666,0.0,0.21475256769374412,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510254306808858,0.0,0.0018781944701028387,0.010161585873729801,0.0,7.035860190649114E-4,0.0019022827392871447,0.015604810655004473,87.0,'yes'
0.0,0.0,0.2803921568627451,0.0,0.071,0.0,0.0,0.11716171617161716,0.0,0.03905390539053905,0.0,0.0,0.0,0.0,0.0,0.0,0.4019607843137255,0.31573157315731576,0.07626666666666666,0.0,0.3352007469654528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885029866371082,0.0,0.0,0.009884702678166137,0.011513816579895876,0.021170857767617533,246.0,'yes'
0.07268722466960353,0.03081232492997199,0.07254901960784314,0.0,0.014000000000000002,0.01870748299319728,0.0,0.011551155115511552,0.1844106463878327,0.0638063806380638,0.05339805825242718,0.1468459152016546,0.31711711711711715,0.127,0.006802721088435374,0.0015,0.009803921568627453,0.0077007700770077014,0.2336,0.0,0.1391223155929038,0.0,0.08229426433915213,0.01846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0014005602240896356,0.0,0.0,0.0,0.0013683010262257698,0.016304347826086956,0.0,0.0021245150563458342,0.036814925870398134,0.014850816794923722,0.0022024512029051296,0.0071085302362835405,0.08130404532352649,1323.0,'yes'
0.0,0.0,0.3254901960784314,0.0,0.16599999999999998,0.0,0.22833562585969738,0.0,0.0,0.0,0.0,0.17166494312306102,0.0,0.0,0.0,0.1665,0.0,0.0,0.08853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029122231337161603,0.0,0.043845064351253155,0.0,0.0,0.021182932364956875,0.0058069683620344415,0.014412086273730246,1268.0,'yes'
0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078529278256923E-4,0.001001201441730076,0.0018884802703508599,1206.0,'yes'
0.07048458149779736,0.011204481792717087,0.10980392156862746,0.0,0.032,0.0391156462585034,0.005502063273727648,0.20462046204620463,0.07604562737642587,0.022002200220022004,0.05339805825242718,0.07032057911065151,0.0936936936936937,0.036,0.0634920634920635,0.036,0.056022408963585436,0.04400440044004401,0.16426666666666667,0.02531645569620253,0.12324929971988795,0.0,0.10972568578553617,0.061538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537816,0.0,0.0,0.0,0.0,0.005135387488328665,0.0,0.0,0.0,0.004332953249714938,0.005332239540607055,0.015927468757657437,0.012716300264794629,0.027319673496585043,0.0,0.002299591466182478,0.01802162595114137,0.16320445283769008,1465.0,'yes'
0.019823788546255505,0.0,0.05294117647058824,0.0,0.036,0.015306122448979591,0.0,0.029702970297029705,0.017110266159695818,0.0,0.0,0.08376421923474664,0.0,0.036,0.0,0.0,0.0,0.0,0.10613333333333333,0.0,0.3127917833800187,0.0,0.08977556109725686,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0034207525655644243,0.004819524200164069,0.007596177407498161,0.0077898885399347246,0.005164084624354489,0.004185230187660321,0.002515660463004993,0.006808169803764518,0.052380479077626475,783.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018157058556513845,0.0015018021625951142,0.003180598350064606,501.0,'yes'
0.22026431718061673,0.0,0.06470588235294118,0.0,0.066,0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.11891891891891893,0.0,0.0,0.033,0.09243697478991597,0.0,0.12426666666666666,0.0,0.030812324929971987,0.0,0.41396508728179554,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152584085315832,0.0,0.0036948087936449284,0.0901216058637348,0.0,0.004019972764412165,0.002002402883460152,0.030116290627174237,141.0,'yes'
0.037444933920704845,0.0,0.01568627450980392,0.0,0.041999999999999996,0.01360544217687075,0.011004126547455296,0.06930693069306931,0.015209125475285173,0.0044004400440044,0.0,0.06204756980351603,0.030630630630630633,0.017,0.0,0.0,0.02380952380952381,0.0088008800880088,0.064,0.0,0.295985060690943,0.0,0.08478802992518704,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716160787530763,0.006861063464837049,0.0030482172547570663,0.002332167249708479,0.0,0.0027871084884248756,0.004705646776131358,0.056952589205844346,1142.0,'yes'
0.1277533039647577,0.0,0.0,0.0,0.233,0.0,0.15955983493810177,0.0,0.0,0.0,0.2815533980582524,0.0,0.0,0.057999999999999996,0.0,0.028999999999999998,0.0,0.0638063806380638,0.15573333333333333,0.18354430379746833,0.2726423902894491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686628383921247,0.0,0.0027711065952336963,0.014992503748125937,0.0,7.526100771674989E-4,8.009611533840609E-4,0.007355133684524401,269.0,'yes'
0.0,0.014705882352941176,0.08431372549019608,0.0,0.065,0.0,0.02888583218707015,0.034653465346534656,0.16539923954372623,0.035753575357535754,0.2087378640776699,0.08996897621509824,0.0,0.0,0.0,0.0215,0.0,0.09570957095709572,0.19786666666666666,0.0,0.10177404295051354,0.038011695906432746,0.0,0.0441025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.0,0.009803921568627449,0.0,0.0,0.0,0.0,0.0032813781788351105,0.0,0.029558470349159427,0.021322671997334668,0.017280950452274877,0.006427598729005901,0.006908289947937525,0.04969684921975947,1777.0,'yes'
0.07488986784140969,0.0,0.33333333333333337,0.0,0.10200000000000001,0.0,0.0,0.0,0.12927756653992398,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133333333333335,0.16139240506329114,0.06349206349206349,0.0,0.0,0.0,0.01632261161785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027680275879056592,0.017491254372813594,0.0,0.604630049931911,0.13336003203844612,0.13249180001987873,889.0,'yes'
0.0,0.018907563025210086,0.05294117647058824,0.0,0.10900000000000001,0.0,0.0,0.0,0.155893536121673,0.029702970297029705,0.0,0.027921406411582216,0.04864864864864865,0.0,0.0,0.013500000000000002,0.07563025210084034,0.0,0.1312,0.0,0.2044817927170868,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617156228831825,0.021322671997334668,0.0,0.0013472537448933272,0.0019022827392871447,0.016201172845641588,1320.0,'yes'
0.11013215859030837,0.028011204481792718,0.06470588235294118,0.0,0.013000000000000001,0.00510204081632653,0.01788170563961486,0.016501650165016504,0.10266159695817492,0.04235423542354236,0.14563106796116504,0.07238883143743537,0.0972972972972973,0.11399999999999999,0.006802721088435374,0.013500000000000002,0.06022408963585434,0.0033003300330033004,0.1706666666666667,0.0,0.1353874883286648,0.0,0.09226932668329177,0.061538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.0,0.007280557834290401,0.0,0.01404027341585073,0.08329168748958854,0.014850816794923722,0.00458374943259192,0.012815378454144974,0.22055461683729252,530.0,'yes'
0.0,0.0,0.23725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056489262371615306,0.0,0.0,0.0,0.0483466362599772,0.021739130434782608,0.0,0.0,0.035315675495585536,0.0,0.0020626418520199724,0.002302763315979175,0.007056952589205845,1507.0,'yes'
0.12995594713656386,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.09735973597359736,0.0,0.0,0.0,0.12202688728024819,0.0,0.0,0.0,0.0,0.0,0.0,0.28373333333333334,0.0,0.11017740429505134,0.0,0.7356608478802993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335611798756081,0.1271031151091121,0.0,0.0018157058556513845,0.0031037244693632358,0.011231487923665639,533.0,'yes'
0.0,0.0,0.07647058823529412,0.0,0.078,0.0,0.0,0.009900990099009901,0.011406844106463879,0.010451045104510451,0.06310679611650485,0.02688728024819028,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0032813781788351105,0.0,0.0,0.005330667999333667,0.0,1.8701770313209258E-4,0.0014016820184221065,0.023755093927045026,295.0,'yes'
0.11894273127753305,0.0,0.21176470588235297,0.0,0.054000000000000006,0.0,0.14855570839064652,0.0,0.0,0.0,0.0,0.05584281282316443,0.0,0.0,0.0,0.027000000000000003,0.07563025210084034,0.0,0.23040000000000002,0.0,0.10084033613445378,0.0,0.4039900249376559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.036332286470841794,0.041979010494752625,0.0,0.0039246482069904675,0.00670804965959151,0.017890865719113407,197.0,'yes'
0.0,0.0,0.303921568627451,0.0,0.0,0.13095238095238096,0.0,0.06270627062706272,0.0,0.0,0.18446601941747573,0.11995863495346432,0.0,0.0,0.0,0.019,0.0,0.1276127612761276,0.10293333333333334,0.0,0.035480859010270774,0.0,0.28927680798004984,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152584085315832,0.0,0.018751154627748012,0.020156588372480425,0.0,0.0015124829777576033,0.00210252302763316,0.01580359805188351,1471.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.14305364511691887,0.0,0.0,0.0,0.0,0.10754912099276112,0.0,0.0,0.0,0.0,0.14565826330532214,0.0,0.1952,0.0,0.19514472455648924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139110604332953,0.025430680885972105,0.0,0.019120635507112505,0.010328169248708979,0.008370460375320642,0.002634589196550159,0.0058069683620344415,0.01580359805188351,661.0,'yes'
0.0,0.05182072829131653,0.36274509803921573,0.0,0.0,0.06292517006802721,0.0,0.06105610561056106,0.14068441064638784,0.06105610561056106,0.1796116504854369,0.07652533609100311,0.0,0.037,0.0,0.0185,0.05182072829131653,0.0407040704070407,0.07893333333333333,0.0,0.24276377217553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110304789550076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273576097105506,0.0,0.0,0.0,0.0,0.034454470877768664,0.0,0.03728677874253341,0.0784607696151924,0.00904549750236263,0.015796640944167044,0.03924709651581898,0.07305436835304642,1014.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337733773377338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545039908779932,0.0,0.0,0.0,0.0,0.0,0.0030258738084430322,0.0012014417300760913,0.007653314779842958,1706.0,'yes'
0.0,0.03851540616246499,0.10784313725490198,0.0,0.11000000000000001,0.0935374149659864,0.3026134800550207,0.0,0.0,0.030253025302530257,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.060506050605060514,0.17653333333333335,0.0,0.10270774976657329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025676937441643323,0.0,0.0,0.0,0.0,0.01691960623461854,0.0,0.01524108627378533,0.0,0.011070608883488592,0.014367680435769406,0.01471766119343212,0.03836596759765431,1530.0,'yes'
0.11013215859030837,0.03221288515406163,0.06666666666666668,0.0,0.015,0.00510204081632653,0.0,0.03135313531353136,0.10836501901140684,0.035753575357535754,0.14563106796116504,0.07549120992761117,0.11711711711711713,0.127,0.006802721088435374,0.0115,0.058823529411764705,0.0,0.16426666666666667,0.0,0.12511671335200747,0.0,0.12468827930174564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896356,0.0,0.0,0.0,0.002508551881413911,0.007895816242821985,0.0,0.010314674548925427,0.21339330334832582,0.016875928176049684,0.005630503858374943,0.05947136563876652,0.23973760063611968,123.0,'yes'
0.0,0.0,0.09607843137254903,0.0,0.148,0.0,0.0,0.0,0.09315589353612168,0.0,0.0,0.0,0.0,0.016,0.0,0.033,0.046218487394957986,0.0,0.04373333333333333,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.0,0.02020098441345365,0.0,0.018966685140710635,0.0,0.0,0.004337721289151157,0.012715258309971967,0.054467746744856375,561.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481848184818483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27930174563591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.02091878589007383,0.0,0.012562349898392756,0.06796601699150424,0.0,0.0028143440762596456,0.0024028834601521826,0.008050889573601033,502.0,'yes'
0.0,0.0,0.31568627450980397,0.0,0.0,0.0,0.22145804676753786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.027481542247744052,0.0,0.024755218917421024,0.0,0.0,0.001330912392192465,0.0016019223067681217,0.0035781731438226817,1045.0,'yes'
0.022026431718061675,0.0070028011204481795,0.0058823529411764705,0.0,0.007000000000000001,0.00510204081632653,0.0,0.0049504950495049506,0.0,0.005500550055005501,0.0,0.054808686659772496,0.0,0.0,0.0,0.0085,0.004201680672268907,0.0,0.0432,0.004746835443037974,0.12605042016806722,0.0,0.02493765586034913,0.01743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280557834290401,0.0,1.8474043968224645E-4,0.01082791937364651,0.0,0.0010040853381752155,0.0045054064877853425,0.3193519530861743,1662.0,'yes'
0.0,0.0,0.22745098039215686,0.0,0.348,0.0,0.0,0.09570957095709572,0.11026615969581749,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.087,0.0,0.0,0.06186666666666666,0.0,0.3249299719887955,0.0,0.0,0.059487179487179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408531583264971,0.0,0.005080362091261777,0.013659836748292522,0.0,0.0010621879255560598,0.0011013215859030838,0.010038763542391412,407.0,'yes'
