@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421923474663909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442244224422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253094402364677,0.0,0.0,0.0019806691449814123,0.0020174848688634837,0.0026195153896529143,3963.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.2565736806453599,0.0,0.0,0.002973977695167286,0.0013449899125756557,7.640253219820999E-4,3964.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.08113298127700433,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.33029908972691807,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.049486887115165336,0.013644115974985787,0.0,0.0,0.0,0.0,0.0028193308550185873,0.0363147276395427,0.020737830168085572,3965.0,'no'
0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.06083650190114069,0.052805280528052806,0.0,0.13340227507755947,0.0,0.0,0.07256235827664399,0.016,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0645,0.014939309056956115,0.0,0.0,0.0,0.0,0.027477733560735264,0.011761823082577798,0.0,0.0,0.0,0.002875836431226766,0.011432414256893073,0.0129884304736957,3966.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942110177404295,0.0,0.0,0.0,0.0,0.0,0.0,0.019459326313196624,0.0,0.0,0.0,0.0,3.274394237066143E-4,3967.0,'no'
0.07603686635944701,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.10719999999999999,0.0,0.030812324929971987,0.0,0.0,0.0,0.0643302928468555,0.060024009603841535,0.030303030303030304,0.056122448979591844,0.023109243697478993,0.0,0.0264,0.0,0.07370737073707372,0.06932773109243698,0.0165,0.04291287386215865,0.04789550072568941,0.0,0.0,0.06932773109243698,0.0,0.0,0.09243697478991597,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.05609247678605268,0.014457240872335209,0.0,0.0,0.0,0.0022066914498141263,0.007397444519166106,0.013206723422833442,3968.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438661710037192E-4,6.724949562878278E-4,0.0017463435931019428,3969.0,'no'
0.0,0.0,0.19607843137254904,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.125,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0700280112044818,0.0,0.0,0.0,0.048007681228996645,0.030012004801920768,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088534107402032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10421892816419613,0.055713473564525294,0.0,0.0,0.0,0.0,0.01004907063197026,0.13920645595158038,0.05533726260641781,3970.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991726990692863,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720638540478905,0.03922683342808413,0.0,0.0,0.0,0.0,0.0013858736059479554,0.0020174848688634837,0.0022920759659463,3971.0,'no'
0.12442396313364057,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.20213333333333333,0.0,0.05042016806722689,0.0,0.0,0.0,0.012962073931829094,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205419746067841,0.0,0.0,0.012993503248375811,0.0,0.0025546468401486987,0.011432414256893073,0.0114603798297315,3972.0,'no'
0.020737327188940093,0.0,0.11176470588235293,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.045,0.13753877973112721,0.03423423423423424,0.0,0.0,0.0045,0.10187667560321716,0.036410923276983094,0.020266666666666665,0.0,0.017740429505135387,0.0,0.0,0.0,0.20979356697071533,0.034213685474189674,0.0,0.04761904761904762,0.013305322128851542,0.0,0.0072,0.0,0.0,0.018907563025210083,0.014000000000000002,0.011703511053315994,0.027576197387518143,0.0,0.0,0.039915966386554626,0.0,0.019607843137254905,0.025210084033613446,0.0,0.013071895424836602,0.0,0.0,0.019,0.04789053591790194,0.009854083759711956,0.003185493751531487,0.0,0.0,0.0,0.005147955390334572,0.02219233355749832,0.09648548351888234,3973.0,'no'
0.0,0.011904761904761906,0.0,0.0,0.017,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.5227882037533512,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.016802688430148822,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.04851241235550502,0.0,0.0,0.0,0.0,0.0031315985130111524,0.008069939475453935,0.0252128356254093,3974.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482281599393594,0.0,0.0,0.0,0.0,0.0019033457249070628,0.0026899798251513113,0.015826238812486355,3975.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752843846949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533159947984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017189591078066917,0.0026899798251513113,0.006439641999563414,3976.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020276672351714,0.0,0.0,0.0,0.0,8.475836431226764E-4,0.0013449899125756557,0.0018554900676708143,3977.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.04560729716754681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052255225522552254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.05997719498289624,0.07466363464089446,0.0,0.0,0.0,0.0,0.0033962825278810406,0.0026899798251513113,0.004802444881030343,3978.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602230483271375E-4,6.724949562878278E-4,0.0010914647456887142,3979.0,'no'
0.0,0.0,0.8509803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041320278342262456,0.0,0.0,5.947955390334572E-4,6.724949562878278E-4,0.0012006112202575857,3980.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.085,0.17993795243019647,0.030630630630630633,0.0,0.0,0.0085,0.18498659517426272,0.06762028608582575,0.009066666666666667,0.0,0.015873015873015872,0.0,0.0,0.0,0.05808929428708594,0.031212484993997598,0.0,0.05782312925170068,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.024673439767779394,0.0,0.0,0.03571428571428572,0.0,0.036414565826330535,0.0,0.0,0.007936507936507936,0.0,0.0,0.034,0.005017103762827822,0.004169035436801212,0.0,0.0,0.0,0.0,0.001787360594795539,0.006724949562878279,0.030124426981008513,3981.0,'no'
0.013824884792626727,0.0,0.03529411764705882,0.0,0.012,0.02040816326530612,0.0,0.0,0.011406844106463879,0.009900990099009901,0.0,0.056876938986556366,0.010810810810810811,0.0,0.0,0.003,0.032171581769437,0.0078023407022106625,0.049600000000000005,0.011494252873563218,0.09803921568627451,0.0,0.0,0.0,0.04464714354296688,0.02581032412965186,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0155,0.0,0.07111756168359942,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.024,0.0,0.03448929315899185,0.0,0.003079007328037441,0.0181575878727303,0.0,0.0031583643122676574,0.013449899125756557,0.11514953067015936,3982.0,'no'
0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.1214594335093615,0.07563025210084033,0.0,0.2142857142857143,0.0,0.16666666666666666,0.1008,0.0,0.0,0.0,0.063,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823574000379003,0.0,0.004587720918775786,0.0,0.0,0.0012579925650557623,0.00605245460659045,0.003929273084479371,3983.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.04266666666666667,0.0,0.07469654528478058,0.0,0.0,0.0,0.03840614498319732,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686564335796854,0.0,0.0,0.0,0.0,0.004178438661710036,0.01815736381977135,0.009604889762060686,3984.0,'no'
0.0,0.05952380952380953,0.08235294117647059,0.0,0.0,0.0,0.0,0.217687074829932,0.0,0.0,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.05461638491547464,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.10273643783005282,0.07683073229291716,0.0,0.07142857142857142,0.0,0.0,0.0336,0.0,0.0,0.0,0.020999999999999998,0.05461638491547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021224180405533446,0.0,0.0017242441037009669,0.0,0.0,0.0017903345724907065,0.008742434431741762,0.013534162846540057,3985.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977324263038548,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.0,0.02112337974075852,0.026410564225690276,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.022550691680879285,0.0,0.0,0.0,0.0,0.0025040892193308553,0.00941492938802959,0.011351233355162629,3986.0,'no'
0.0,0.0,0.1,0.0,0.017,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.030630630630630633,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.09523809523809523,0.0,0.0,0.0,0.13922227556409025,0.0,0.0,0.0,0.0,0.0,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.005929304446978335,0.029562251279135872,0.0,0.0024016257158692034,0.0,0.0,0.00222453531598513,0.008069939475453935,0.03252564942152369,3987.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936802973977693E-4,6.724949562878278E-4,6.548788474132286E-4,3988.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936802973977693E-4,6.724949562878278E-4,6.548788474132286E-4,3989.0,'no'
0.0,0.015406162464985995,0.0,0.0,0.022,0.0,0.0,0.03741496598639456,0.0,0.024752475247524754,0.0,0.022750775594622543,0.0,0.159,0.0,0.0,0.058981233243967826,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.03264522323571772,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.011,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043585370475649,0.0,0.0,0.0,0.0,0.011788847583643123,0.101546738399462,0.07683911809648548,3990.0,'no'
0.0,0.0,0.15686274509803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333334,0.0,0.0,0.0,0.0,0.0,0.11521843494959194,0.09603841536614646,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.08800880088008801,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.07030509759332954,0.03013967164910561,0.0,0.0,0.0,0.004282527881040892,0.00605245460659045,0.006548788474132285,3991.0,'no'
0.0,0.0,0.21372549019607845,0.0,0.10900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0,0.0,0.17546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897377423033067,0.04112184953572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0018554900676708143,3992.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647362978283351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.014933185540981586,0.0,0.0,0.0072684014869888475,0.00941492938802959,0.0032743942370661427,3993.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.035525684109457514,0.04441776710684273,0.0,0.25170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622886866059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.04870191396626871,0.0,0.0,0.0,0.0,0.004871375464684014,0.006724949562878279,0.010259768609473915,3994.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016208178438661708,0.0033624747814391394,0.0017463435931019428,3995.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040616246498599434,0.0,0.0,0.0,0.07457240592930445,0.06196702671972712,0.0,0.0,0.0,0.0,8.92193308550186E-4,0.0013449899125756557,0.0027286618642217856,3996.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43640124095139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.16866746698679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677871148459386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402973977695167,0.02488231338264963,0.008840864440078585,3997.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193877551020409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520107238605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191582002902758,0.0,0.09090909090909091,0.0,0.2857142857142857,0.0,0.23529411764705882,0.0,0.039215686274509796,0.07664399092970521,0.0,0.0,0.0,0.0,0.03087478559176672,0.0,0.0,0.0,0.0017992565055762082,0.007397444519166106,0.006548788474132285,3998.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41823056300268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5501858736059485E-4,0.0013449899125756557,0.0015280506439641999,3999.0,'no'
0.01612903225806452,0.0,0.04509803921568628,0.0,0.015,0.0,0.0,0.011904761904761906,0.0,0.0038503850385038507,0.075,0.19027921406411583,0.012612612612612614,0.0,0.0,0.0,0.040214477211796246,0.0,0.012266666666666667,0.04406130268199234,0.0,0.0,0.057356608478803,0.0,0.12530004800768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.010159651669085633,0.008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.002508551881413911,0.027098730339207882,0.0,0.0,0.007329668499083791,0.0,0.004288475836431227,0.016812373907195696,0.06439641999563414,4000.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804608737397985,0.24009603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513788098693758,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.1,0.07822120866590651,0.0,0.04190149473168341,0.0,0.0,0.0,0.002156133828996283,0.008069939475453935,0.007421960270683257,4001.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365858982754857E-4,4002.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.030812324929971987,0.0,0.0,0.0,0.41718674987998083,0.2809123649459784,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.09579100145137882,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282782212086659,0.0,0.0,0.0,0.0,0.0,0.005058736059479554,0.012777404169468728,0.019646365422396856,4003.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002973977695167286,0.0026899798251513113,7.640253219820999E-4,4004.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020902090209021,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.007397444519166106,0.004911591355599214,4005.0,'no'
0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.09513960703205791,0.0,0.0,0.0,0.0,0.0,0.0,0.04906666666666667,0.0,0.08590102707749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486988847583643,0.004034969737726967,0.0034926871862038856,4006.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447334200260078,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129651860744298,0.0,0.0,0.0,0.12044817927170869,0.0,0.0,0.08029878618113911,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,5.947955390334572E-4,0.0020174848688634837,0.0018554900676708143,4007.0,'no'
