@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.11299999999999999,0.0,0.24889867841409688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056499999999999995,0.2349272349272349,0.0,0.06026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215621562156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045101383361758,0.0,0.0,0.0,0.06466855677062239,0.011699999999999999,0.010759919300605245,0.006628787878787879,1283.0,'yes'
0.04377880184331798,0.013305322128851542,0.0,0.0,0.155,0.03231292517006803,0.1696035242290749,0.0,0.036121673003802285,0.010451045104510451,0.0,0.07962771458117891,0.1045045045045045,0.0,0.0,0.0095,0.12058212058212059,0.30299089726918077,0.04106666666666667,0.0,0.035480859010270774,0.0,0.039915966386554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.011559598256585181,0.007351139426611124,0.005696163556869265,0.035982008995502246,0.0,0.003792,0.006724949562878279,0.007070707070707071,535.0,'yes'
0.0,0.0,0.1,0.0,0.051000000000000004,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.10548086866597725,0.0,0.0,0.4648526077097505,0.0,0.0,0.06631989596879063,0.13653333333333334,0.0,0.23902894491129784,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03581580443433769,0.0,0.002894266888355194,0.07879393636515075,0.0,0.016152,0.03967720242098184,0.008207070707070708,835.0,'yes'
0.0,0.0,0.11764705882352941,0.0,0.06,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.07802340702210663,0.09653333333333333,0.0,0.11297852474323061,0.0,0.0,0.061538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807466363464088,0.0,0.019059055360551757,0.01715808762285524,0.0,0.020664000000000002,0.02151983860121049,0.01628787878787879,1184.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.20044052863436124,0.0,0.0,0.0,0.0,0.09410548086866598,0.0,0.0,0.0,0.0455,0.0,0.23797139141742524,0.24426666666666666,0.0,0.17086834733893558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028614743225317412,0.0,0.014009483342570355,0.0,0.0,0.007368,0.00605245460659045,0.003345959595959596,839.0,'yes'
0.0,0.04831932773109244,0.13529411764705881,0.0,0.051000000000000004,0.0,0.037444933920704845,0.02891156462585034,0.0,0.0,0.0,0.035160289555325755,0.12432432432432432,0.06899999999999999,0.15646258503401358,0.0,0.0,0.0,0.13813333333333333,0.09568480300187618,0.14472455648926236,0.0,0.0,0.01743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432415789149578,0.017657837747792768,0.0071553935466450655,0.004,0.020847343644922665,0.016351010101010102,757.0,'yes'
0.0,0.0,0.08627450980392158,0.0,0.088,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.022,0.0,0.0,0.0,0.0,0.0352,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.008437856328392246,0.04244836081106689,0.0,0.0,0.031151091121106114,0.02011610638585122,0.009536,0.013449899125756557,0.016603535353535353,875.0,'yes'
0.0,0.018207282913165267,0.15294117647058825,0.0,0.026000000000000002,0.04421768707482993,0.01762114537444934,0.17687074829931973,0.09885931558935362,0.0858085808580858,0.1262135922330097,0.07135470527404343,0.030630630630630633,0.008,0.15646258503401358,0.043,0.07068607068607069,0.0,0.09706666666666668,0.03189493433395873,0.12138188608776844,0.0,0.016806722689075633,0.03487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.021892816419612316,0.04434337691870381,0.0,0.011022846234374037,0.043478260869565216,0.014850816794923722,0.010216,0.03564223268325487,0.06186868686868687,1480.0,'yes'
0.17972350230414746,0.0,0.15294117647058825,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.16216216216216217,0.0,0.08373333333333334,0.0,0.22035480859010267,0.0,0.1638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020998829977215347,0.05680493086789939,0.0,0.006220000000000001,0.014122394082044385,0.007196969696969697,925.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462184873949579,0.0,0.0,0.0,0.0,0.07978017813151411,0.0,0.006465915388878625,0.10528069298683991,0.0,0.011,0.00941492938802959,0.003724747474747475,536.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186666666666667,1.0,0.12418300653594772,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021522261222981707,0.0,0.06291346024031322,0.032799999999999996,0.03026227303295225,0.005744949494949495,573.0,'yes'
0.0391705069124424,0.0,0.03333333333333334,0.0,0.147,0.05952380952380952,0.0,0.008503401360544218,0.009505703422053233,0.0027502750275027505,0.024271844660194174,0.05377456049638056,0.05225225225225225,0.005,0.0,0.0,0.14553014553014554,0.0,0.2224,0.043151969981238276,0.10364145658263306,0.0,0.1596638655462185,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.009664582148948265,0.0,3.0790073280374407E-4,0.027486256871564217,0.0,0.00316,0.007397444519166106,0.028535353535353535,781.0,'yes'
0.0,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565826330532214,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.014591624028804245,0.0,0.0023708356425888293,0.0,0.0,0.0015519999999999996,0.006724949562878279,0.0046717171717171714,774.0,'yes'
0.0,0.025910364145658265,0.0,0.0,0.0,0.12585034013605442,0.24669603524229078,0.0,0.0,0.0,0.3592233009708738,0.15408479834539815,0.13333333333333333,0.0,0.0,0.0185,0.0,0.19375812743823145,0.2394666666666667,0.0,0.1746031746031746,0.0,0.0,0.0758974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068661863415234925,0.03714809262035649,0.0,0.004084,0.00605245460659045,0.005808080808080808,709.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405690005542213,0.0,0.0,0.019,0.01613987895090787,0.004292929292929293,1425.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.128,0.0,0.22408963585434172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046493010653365354,0.050308179243711476,0.0,0.006444000000000001,0.006724949562878279,0.002904040404040404,1677.0,'yes'
0.01612903225806452,0.015406162464985995,0.1607843137254902,0.0,0.052000000000000005,0.0,0.015418502202643174,0.0,0.12737642585551331,0.032453245324532455,0.10679611650485436,0.08479834539813857,0.012612612612612614,0.0,0.03174603174603175,0.0,0.014553014553014556,0.0,0.17546666666666666,0.04127579737335835,0.1746031746031746,0.0,0.0,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800265302255069,0.0,0.0036640187203645543,0.011827419623521572,0.022546240043202378,0.009715999999999999,0.04909213180901143,0.06142676767676768,802.0,'yes'
0.11981566820276499,0.029411764705882353,0.06862745098039216,0.0,0.014000000000000002,0.00510204081632653,0.0066079295154185015,0.017006802721088437,0.1064638783269962,0.04400440044004401,0.1359223300970874,0.07238883143743537,0.10090090090090091,0.119,0.006802721088435374,0.012,0.09355509355509356,0.0,0.1696,0.0,0.1372549019607843,0.0,0.07983193277310925,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.01421262080727686,0.0,0.013917113122729231,0.0879560219890055,0.015660861347374107,0.020608,0.17417619367854742,0.13781565656565656,633.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300380228136883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853333333333334,0.0,0.2567693744164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026719727117680496,0.0,0.017396391403411537,0.0,0.0,0.0076,0.01815736381977135,0.0054292929292929296,938.0,'yes'
0.0,0.03431372549019608,0.3862745098039216,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828828828828829,0.0,0.0,0.0245,0.30561330561330563,0.06371911573472042,0.23626666666666665,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054991070878747,0.0,0.0,0.046768000000000004,0.101546738399462,0.02077020202020202,1151.0,'yes'
0.0,0.052521008403361345,0.07254901960784314,0.0,0.0,0.0,0.16519823788546256,0.0,0.0,0.02035203520352035,0.0,0.07755946225439504,0.0,0.0,0.0,0.0935,0.07692307692307693,0.0,0.14026666666666665,0.0,0.1400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273576097105506,0.0,0.0,0.0,0.0,0.0,0.0,0.007451197733850606,0.0,0.019576076684217632,0.034336,0.22259583053127102,0.032007575757575756,909.0,'yes'
0.0,0.0,0.17647058823529413,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.08108108108108109,0.0,0.0,0.0225,0.18711018711018712,0.0,0.24106666666666665,0.0,0.08403361344537814,0.0,0.09453781512605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.06512100498799188,0.011660836248542396,0.0,0.006604,0.008742434431741762,0.007133838383838384,616.0,'yes'
0.0,0.0,0.03137254901960784,0.0,0.032,0.0,0.03524229074889868,0.0,0.12357414448669203,0.0088008800880088,0.07766990291262135,0.0,0.0,0.0,0.0,0.1065,0.0,0.08452535760728218,0.05226666666666666,0.0,0.0,0.0,0.0,0.0,0.023523763802208355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.04644412191582003,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686564335796854,0.0,0.021337520783299462,0.11161086123604864,0.0,0.01534,0.03429724277067922,0.06496212121212121,330.0,'yes'
0.027649769585253454,0.008403361344537815,0.047058823529411764,0.0,0.134,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.17475728155339804,0.08790072388831437,0.0,0.0,0.0,0.012,0.0498960498960499,0.0,0.12426666666666666,0.0,0.06816059757236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743823146944083,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.005602240896358543,0.0,0.0,0.0,0.014367160775370582,0.003979533826037522,0.0,0.0012931830777757251,0.0069965017491254375,0.0,0.005404,0.04572965702757229,0.01597222222222222,1396.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300380228136883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853333333333334,0.0,0.2567693744164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026719727117680496,0.0,0.017457971549972286,0.0,0.0,0.0076,0.01815736381977135,0.0054292929292929296,1040.0,'yes'
0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.4752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.09337068160597571,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373128671593708,0.0,0.0,0.04447776111944028,0.012015660861347373,0.037488,0.07599193006052454,0.028093434343434344,1760.0,'yes'
0.013824884792626727,0.008403361344537815,0.15098039215686276,0.0,0.019,0.054421768707483,0.08370044052863436,0.0,0.011406844106463879,0.0,0.0,0.06618407445708377,0.04504504504504505,0.0,0.027210884353741496,0.0,0.0,0.015604681404421325,0.08906666666666667,0.01125703564727955,0.065359477124183,0.0,0.039915966386554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.00935005701254276,0.005874549933674436,0.0,0.007697518320093601,0.012160586373479925,0.0,0.003056,0.0242098184263618,0.048295454545454544,1153.0,'yes'
0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111833550065019,0.050666666666666665,0.0,0.08870214752567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916808792874739,0.0,0.0,0.0,0.0,9.519999999999999E-4,0.0033624747814391394,0.004861111111111111,114.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.146,0.0,0.10572687224669602,0.0,0.0,0.0,0.0,0.10031023784901758,0.0,0.0,0.0,0.024,0.20166320166320167,0.0,0.12960000000000002,0.0,0.226890756302521,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.015349630471859011,0.0,0.01502555576082271,0.040646343494919204,0.0,0.017724,0.05178211163416274,0.015025252525252525,38.0,'yes'
0.07603686635944701,0.0,0.13137254901960785,0.0,0.022,0.0,0.0,0.0,0.08365019011406845,0.00605060506050605,0.0,0.03412616339193382,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.09546666666666667,0.0,0.10457516339869281,0.0,0.0,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.029751752889899563,0.0,0.012069708725906767,0.029318673996335164,0.010530579181855002,0.006423999999999999,0.04976462676529926,0.02462121212121212,617.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017103762827822,0.004169035436801212,0.004655721636853712,6.773816121682369E-4,0.0036648342495418955,0.002970163358984744,0.009928000000000001,0.0026899798251513113,0.3725378787878788,1814.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046754675467546754,0.0,0.0,0.0,0.0,0.3854875283446712,0.0,0.0,0.0,0.13653333333333334,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818700114025085,0.0,0.0,0.004587720918775786,0.0,0.0,1.6000000000000015E-4,6.724949562878278E-4,0.0015782828282828283,1815.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262626E-4,1816.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457993278924628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577648766328012,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024824711010043587,0.0,0.008066999199458094,0.0,0.0,0.0025,0.004034969737726967,0.00404040404040404,1817.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313726,0.0,0.0,0.0,0.0038503850385038507,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019708167519423912,0.07939230580740014,0.0,0.0,0.001485081679492372,0.013643999999999998,0.01815736381977135,0.11773989898989899,1818.0,'no'
0.0,0.0,0.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587133941430632,0.12244897959183673,0.06060606060606061,0.3469387755102041,0.14285714285714288,0.3333333333333333,0.1632,0.4,0.0,0.4285714285714286,0.10200000000000001,0.26527958387516254,0.0,0.0,0.0,0.4285714285714286,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127155580822437,0.0,0.0,0.0,0.0,0.006,0.006724949562878279,0.0021464646464646464,1819.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.058823529411764705,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173393973848778,0.0333251654006371,0.0,0.0,0.018361009855542055,0.010284000000000001,0.01815736381977135,0.009406565656565656,1820.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100498799187141,0.0,0.0,0.003,0.004034969737726967,0.0017045454545454545,1822.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244596342139294,0.0,0.0,0.0051400000000000005,0.004034969737726967,9.46969696969697E-4,1823.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.012799999999999999,0.0,0.0,0.0,0.0,0.0,0.4479116658665387,0.23589435774309725,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.012,0.03120936280884265,0.0,0.0,0.0,0.0,0.0,0.05112044817927171,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.007011559598256585,0.0,0.004587720918775786,0.0,0.0,0.036048000000000004,0.16812373907195696,0.049873737373737376,1824.0,'no'
0.20737327188940094,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18614270941054809,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.1680672268907563,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823574000379003,0.0,0.0,0.0,0.0,0.007064,0.007397444519166106,0.005176767676767677,1825.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131334022750776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955182072829133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26850507982583455,0.0,0.0,0.0,0.0,0.25910364145658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836649611521698,0.0,0.0,0.0,0.0,0.004,0.006724949562878279,0.0015782828282828283,1826.0,'no'
