@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.12903225806451615,0.0,0.10980392156862746,0.0,0.225,0.0,0.0,0.0,0.0,0.030803080308030806,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.10937500000000001,0.0,0.09013333333333333,0.0,0.15779645191409897,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801896668514071,0.13395485770363103,0.0,0.0012572268495835374,0.0102890739833415,0.020335536349771224,1542.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920152091254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047466666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024635209399279896,0.0,0.016010838105794692,0.0,0.0,0.002449779519843214,0.022048015678588925,0.017624131503135063,405.0,'yes'
0.0,0.0,0.0607843137254902,0.0,0.063,0.10714285714285715,0.04264099037138927,0.05272108843537415,0.0,0.0,0.0,0.03205791106514995,0.055855855855855854,0.0,0.0,0.0155,0.060546875,0.0,0.13599999999999998,0.0,0.29785247432306255,0.0,0.0,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472455648926236,0.0,0.0,0.0,0.0,0.02046617396247868,0.0,0.0,0.07998037291462219,0.007290400972053463,5.04654581087702E-4,0.004409603135717786,0.02423318081681071,1085.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.21938775510204084,0.0,0.108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436172178089784,0.054465161923454374,0.0,7.839294463498286E-4,0.005389514943655071,0.010506693780715132,521.0,'yes'
0.020737327188940093,0.013305322128851542,0.19215686274509805,0.0,0.078,0.1326530612244898,0.0674002751031637,0.0,0.14828897338403044,0.010451045104510451,0.1407766990291262,0.07032057911065151,0.05225225225225225,0.0,0.6796536796536796,0.0045,0.0,0.14044213263979194,0.06826666666666667,0.0304,0.06349206349206349,0.0,0.13657407407407407,0.0072,0.0043206913106096975,0.005402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540617,0.0,0.004201680672268907,0.004081632653061224,0.0,0.0,0.0,0.01932916429789653,0.0,0.012100498799187141,0.07114818449460256,0.0018901039557175645,0.007175894169524744,0.3272905438510534,0.23962040332147094,779.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.16918844566712518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970195209064597,0.0,0.0,3.713865752082313E-4,0.0034296913277804997,0.0066090493136756485,1174.0,'yes'
0.0,0.0,0.1,0.0,0.051000000000000004,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.10548086866597725,0.0,0.0,0.8874458874458874,0.0,0.0,0.06631989596879063,0.13653333333333334,0.0,0.23902894491129784,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03581580443433769,0.0,0.002894266888355194,0.23209028459273798,0.0,0.00395688388045076,0.028907398334149927,0.022030164378918828,835.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.2112,0.02427637721755369,0.9264448336252189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978335233751426,0.008148569262838733,0.02131830433717226,0.00538826282406552,0.021099116781157997,0.04725259889293911,0.0071249387555120045,0.03331700146986771,0.14980511777664804,961.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.10031023784901758,0.0,0.0,0.0,0.0,0.189453125,0.0,0.12906666666666666,0.0,0.22595704948646123,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.015918135304150087,0.0,0.012962620851037625,0.12365063788027479,0.0,0.004089171974522293,0.03870651641352278,0.04016268429079817,1216.0,'yes'
0.15437788018433182,0.0,0.13137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429644682554344,0.0,0.0,0.0023361097501224887,0.017638412542871143,0.022199627181833586,1198.0,'yes'
0.0,0.03921568627450981,0.10980392156862746,0.0,0.11200000000000002,0.09523809523809525,0.3094910591471802,0.0,0.0,0.030803080308030806,0.0,0.0579110651499483,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.18026666666666666,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.015728633693386396,0.0,0.015456616786747951,0.0,0.01120561630889699,0.014996570308672219,0.0720235178833905,0.06337908829012032,1510.0,'yes'
0.09907834101382489,0.0,0.08431372549019608,0.0,0.043,0.0,0.11829436038514443,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.16796875,0.05591677503250975,0.0688,0.0,0.44444444444444436,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192702394526797,0.0,0.0,0.02817291705154258,0.0,0.0,0.002832925036746693,0.02253797158255757,0.02423318081681071,204.0,'yes'
0.0,0.028011204481792718,0.0,0.0,0.081,0.0,0.11141678129298488,0.0,0.0,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506666666666666,0.0,0.07563025210084033,0.07092819614711034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028050171037628278,0.046617396247868106,0.014947316834109286,0.0,0.06035328753680079,0.02497637370055353,0.0037168054875061246,0.010779029887310143,0.051008303677342826,1053.0,'yes'
0.0,0.03221288515406163,0.09019607843137256,0.0,0.046,0.0782312925170068,0.06327372764786796,0.0,0.0,0.0,0.22330097087378642,0.047569803516028956,0.0,0.0,0.0,0.046,0.0,0.11963589076723016,0.1472,0.0,0.12885154061624648,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.0,0.009175441837551573,0.10942100098135428,0.0,0.0011327780499755023,0.005879470847623714,0.01847144551770886,74.0,'yes'
0.0783410138248848,0.029411764705882353,0.04901960784313726,0.0,0.008,0.07142857142857142,0.011004126547455296,0.04251700680272109,0.015209125475285173,0.08910891089108912,0.1650485436893204,0.052740434332988625,0.16936936936936936,0.0,0.0735930735930736,0.004,0.0,0.0,0.16,0.0,0.08776844070961717,0.0,0.0787037037037037,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.012317604699639948,0.0,0.00803620912617772,0.14425907752698724,0.008775482651545836,0.0022361587457128858,0.029887310142087214,0.09049313675648195,1090.0,'yes'
0.0,0.0,0.0,0.0,0.044,0.07482993197278912,0.06052269601100413,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.046933333333333334,0.0,0.04108309990662932,0.8134851138353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850113923271137,0.0,0.1373025516403402,0.0068917197452229295,0.03478686918177364,0.08015590577868158,494.0,'yes'
0.0,0.0350140056022409,0.04901960784313726,0.0,0.05,0.0,0.13892709766162312,0.0,0.0,0.041804180418041806,0.36893203883495146,0.05170630816959669,0.04504504504504505,0.0,0.0,0.063,0.048828125,0.03250975292587776,0.0944,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671335200746964,0.0,0.0,0.0,0.0,0.021413682016297137,0.0,0.005819323849990763,0.0,0.020386121236668015,0.007811856932876041,0.2185203331700147,0.10930350788002034,801.0,'yes'
0.0,0.012605042016806723,0.03529411764705882,0.0,0.074,0.0,0.024759284731774415,0.0,0.0,0.030253025302530257,0.08737864077669902,0.01861427094105481,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0592,0.0,0.06909430438842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035203520352035,0.0,0.0,0.09622886866059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991093424294107,0.0,0.0,0.014229636898920513,0.211961657891184,0.001142577168054875,0.004899559039686428,0.03507880020335536,1695.0,'yes'
0.10599078341013826,0.0,0.09019607843137256,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.14270941054808686,0.0,0.0,1.0,0.0,0.08984375,0.05981794538361508,0.14773333333333333,0.0,0.2156862745098039,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285578927420883,0.0,0.002493995935710327,0.40039254170755645,0.0,0.0023517883390494856,0.005389514943655071,0.017115743094390783,162.0,'yes'
0.10138248847926268,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521452145214522,0.0,0.18200620475698034,0.0,0.0,0.0,0.0,0.0,0.05721716514954486,0.1408,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377487208641274,0.0,0.0,0.11334641805691856,0.0,0.004877021068103871,0.033806957373836356,0.04439925436366717,1295.0,'yes'
0.10829493087557604,0.021708683473389355,0.09215686274509804,0.0,0.005,0.022108843537414966,0.00687757909215956,0.04421768707482993,0.08365019011406845,0.041804180418041806,0.1262135922330097,0.10031023784901758,0.1045045045045045,0.126,0.0,0.013000000000000001,0.0859375,0.0,0.17333333333333334,0.0,0.1400560224089636,0.0,0.24305555555555555,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,0.0,9.122006841505132E-4,0.012507106310403639,0.0,0.009914403596280558,0.3748773307163887,0.021466180639935196,0.004997550220480157,0.09407153356197942,0.5146585324521268,92.0,'yes'
0.020737327188940093,0.0063025210084033615,0.22352941176470587,0.0,0.038,0.0,0.0,0.015306122448979591,0.0,0.010451045104510451,0.18446601941747573,0.019648397104446744,0.0,0.0,0.0,0.033,0.0,0.0,0.08106666666666666,0.0,0.1325863678804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081234,0.0,0.0,0.0,0.0,0.0,0.010034207525655644,0.011180595035057797,0.0,0.01819693330870127,0.0,0.0,0.002234198922097011,0.014698677119059285,0.13048635824436536,1599.0,'yes'
0.018433179723502304,0.0,0.06274509803921569,0.1,0.008,0.0272108843537415,0.011004126547455296,0.01360544217687075,0.0,0.0,0.038834951456310676,0.02481902792140641,0.05765765765765766,0.0,0.0,0.004,0.0,0.04161248374512354,0.09973333333333334,0.0,0.053221288515406154,0.0,0.037037037037037035,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.07844925883694412,0.012886109531931022,0.0,0.016934540304205926,0.04023552502453386,0.020386121236668015,0.014254777070063694,0.16560509554140126,0.49517031011692936,1058.0,'yes'
0.0,0.0,0.09803921568627452,0.0,0.05,0.08503401360544217,0.06877579092159561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197265625,0.13133940182054615,0.16213333333333332,0.0,0.09430438842203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686564335796854,0.0,0.005480633043906644,0.0,0.0,7.760901518863302E-4,0.007839294463498285,0.015929503473987458,1013.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03676331248815615,0.0,0.0,0.19087340529931307,0.0,0.002547770700636943,0.007349338559529643,0.012031859006947974,464.0,'yes'
0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329462989840348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667614174720485,0.0,0.0,0.04317958783120707,0.0,0.005603135717785399,0.01567858892699657,0.036265039823758685,1352.0,'yes'
0.0,0.0,0.17450980392156865,0.0,0.179,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.067,0.0,0.0,0.11946666666666668,0.0,0.41830065359477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421262080727686,0.01837784856652781,0.0,0.0,0.0,9.485546300832925E-4,0.004899559039686428,0.020843924758515507,741.0,'yes'
0.06912442396313365,0.0,0.2411764705882353,0.0,0.154,0.1564625850340136,0.08390646492434663,0.1564625850340136,0.057034220532319393,0.0165016501650165,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.05859375,0.0,0.13173333333333334,0.1472,0.08590102707749767,0.0,0.2847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.0,0.0,0.0,0.008527572484366117,0.0,0.022415173348112567,0.08930323846908735,0.0,0.003271925526702597,0.028907398334149927,0.04100999830537197,666.0,'yes'
0.0,0.03991596638655462,0.11176470588235293,0.0,0.11399999999999999,0.09693877551020408,0.3136176066024759,0.0,0.0,0.03135313531353135,0.0,0.05894519131334022,0.0,0.0,0.0,0.0,0.0,0.07412223667100129,0.1824,0.0,0.10644257703081231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026610644257703077,0.0,0.0,0.0,0.0,0.015349630471859011,0.0,0.014994765687542336,0.0,0.010935601458080195,0.014911317981381674,0.07153356197942186,0.0630401626842908,275.0,'yes'
0.02304147465437788,0.014005602240896359,0.19803921568627453,0.0,0.08,0.1360544217687075,0.06877579092159561,0.0,0.15209125475285173,0.005500550055005501,0.14563106796116504,0.07238883143743537,0.05405405405405406,0.0,0.696969696969697,0.005,0.0,0.1443433029908973,0.06986666666666667,0.032,0.065359477124183,0.0,0.13888888888888887,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.004668534080298786,0.0045351473922902496,0.0,0.0,0.0,0.020845177184006063,0.0,0.015087135907383458,0.07752698724239451,0.002025111381125962,0.007398334149926507,0.3272905438510534,0.22877478393492628,1026.0,'yes'
0.0,0.0,0.10784313725490198,0.0,0.05500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.17653333333333335,0.0,0.10270774976657329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025676937441643323,0.0,0.0,0.0,0.0,0.019708167519423912,0.0,0.01613399839891619,0.0,0.0,2.243998040176385E-4,0.002939735423811857,0.012540247415692256,403.0,'yes'
0.0,0.0,0.07254901960784314,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.037,0.072265625,0.048114434330299084,0.039466666666666664,0.0592,0.03454715219421101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057229486450634824,0.0,0.007420407660570232,0.029440628066732092,0.0,0.001142577168054875,0.008329250367466928,0.024063718013895948,1769.0,'yes'
0.0,0.024509803921568627,0.13725490196078433,0.0,0.06999999999999999,0.0,0.048143053645116916,0.05952380952380952,0.0,0.01925192519251925,0.3398058252427184,0.0,0.0,0.0,0.0,0.034999999999999996,0.0,0.045513654096228866,0.22666666666666666,0.0,0.16526610644257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413682016297137,0.0,0.01222365909230864,0.0,0.0,0.002340029397354238,0.02792748652621264,0.03084223013048636,378.0,'yes'
0.2834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543950361944157,0.0,0.0,0.0,0.0,0.0,0.0,0.3290666666666667,0.0,0.22969187675070027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956031775355624,0.0,0.0,9.799118079372856E-4,0.008819206271435572,0.017793594306049824,849.0,'yes'
0.0,0.13725490196078433,0.19215686274509805,0.0,0.0,0.0,0.2696011004126548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.05226666666666666,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.031836270608300174,0.0,0.03112876408645852,0.0,0.0,0.0018500734933855952,0.005389514943655071,0.00864260294865277,910.0,'yes'
0.0,0.02030812324929972,0.056862745098039215,0.0,0.057999999999999996,0.0,0.07977991746905089,0.0,0.0,0.0319031903190319,0.1407766990291262,0.02998965873836608,0.0,0.0,0.0,0.073,0.05664062499999999,0.11313394018205461,0.06186666666666666,0.1392,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.0,0.016297138525677466,0.0,0.01865878440790689,0.0,0.0058053192925610906,0.002538951494365507,0.017638412542871143,0.059481443823080835,1644.0,'yes'
0.0,0.0,0.0,0.0,0.128,0.0,0.35213204951856947,0.217687074829932,0.24334600760456276,0.0704070407040704,0.6213592233009708,0.13236814891416754,0.0,0.0,0.0,0.0,1.0,0.0,0.13653333333333334,0.2048,0.47805788982259567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668821971796293,0.0,0.0,0.09962371386575208,0.14845663890249877,0.052025080494831386,119.0,'yes'
0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.004899559039686428,0.003219793255380444,1206.0,'yes'
0.03225806451612904,0.02030812324929972,0.08627450980392158,0.0,0.088,0.04931972789115646,0.0,0.0,0.279467680608365,0.08085808580858085,0.0679611650485437,0.19751809720785934,0.05225225225225225,0.0,0.2510822510822511,0.014499999999999999,0.0,0.2106631989596879,0.12533333333333332,0.022400000000000003,0.21942110177404295,0.0,0.16898148148148145,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358537047564904,0.0,0.030882443500215524,0.10549558390579,0.00634534899419468,0.005489465948064674,0.10583047525722684,0.1520081342145399,1613.0,'yes'
0.02304147465437788,0.0070028011204481795,0.13725490196078433,0.0,0.06,0.034013605442176874,0.05502063273727648,0.017006802721088437,0.26806083650190116,0.04455445544554456,0.04854368932038835,0.05170630816959669,0.0,0.0,0.0,0.005,0.0,0.1443433029908973,0.1184,0.064,0.17927170868347336,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370987503062975,0.03060533284069216,0.19185475956820414,0.004320237613068719,0.0021322880940715335,0.026947574718275354,0.17641077783426537,1305.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414965986394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492847854356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326530612244896,0.0,0.0,0.04789053591790194,0.039795338260375214,0.0,0.0,0.05152109911678116,0.0,8.486036256736895E-4,0.0102890739833415,0.018810371123538384,1585.0,'yes'
