@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.09216589861751152,0.02380952380952381,0.05294117647058824,0.0,0.013000000000000001,0.06802721088435375,0.008253094910591473,0.034013605442176874,0.0,0.07480748074807482,0.10344827586206898,0.07032057911065151,0.17117117117117117,0.0,0.08403361344537816,0.0,0.0,0.0,0.19626666666666667,0.0,0.07563025210084033,0.0,0.023853211009174313,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029646522234891676,0.009854083759711956,0.0,0.014594494734897467,0.06042944785276074,0.004950872115164902,0.009144,0.03496973772696705,0.03832070707070707,1635.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.04401650618982118,0.054421768707483,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0896358543417367,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.019708167519423912,0.0,0.0,0.048159509202453994,0.003960697692131921,0.0021479999999999997,0.00605245460659045,0.008964646464646465,225.0,'yes'
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.04106666666666667,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828962371721779,0.0,0.0,0.006619865755280497,0.0,0.041054154924213576,0.026208,0.02824478816408877,0.03188131313131313,771.0,'yes'
0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093333333333334,0.0,0.2642390289449113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038132,0.04303967720242098,0.009911616161616161,765.0,'yes'
0.37557603686635943,0.0,0.3196078431372549,0.0,0.0,0.0,0.0,0.0,0.30988593155893535,0.0,0.0,0.0,0.0,0.0,0.0,0.08149999999999999,0.0,0.0,0.1744,0.0,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024632058624299527,0.08159509202453989,0.0,0.004,0.010087424344317418,0.0022095959595959595,1028.0,'yes'
0.04377880184331798,0.0,0.07450980392156864,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.07279693486590039,0.019648397104446744,0.0,0.0,0.0,0.019,0.0,0.0247074122236671,0.06079999999999999,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.0018950161076369148,0.0,0.0,0.0,2.285017899306878E-4,0.0055320000000000005,0.013449899125756557,1.0,1489.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020783299464252725,0.0,0.0,0.00492,0.007397444519166106,0.0017676767676767678,1582.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900093370681604,0.7101562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058115621905704934,0.081712,0.0410221923335575,0.009406565656565656,1790.0,'yes'
0.0,0.03221288515406163,0.09019607843137256,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.06999999999999999,0.0,0.18205461638491546,0.09920000000000001,0.0,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497822931785197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804623839302634,0.0,0.02278465422747706,0.0,0.0,0.006692,0.013449899125756557,0.008712121212121213,958.0,'yes'
0.07142857142857142,0.014005602240896359,0.1411764705882353,0.0,0.0,0.1054421768707483,0.0,0.1054421768707483,0.11787072243346008,0.05115511551155116,0.0,0.0641158221302999,0.055855855855855854,0.0,0.4789915966386554,0.0,0.056022408963585436,0.20286085825747724,0.09973333333333334,0.15185185185185182,0.07749766573295984,0.0,0.11376146788990825,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016872960157645174,0.06104294478527608,0.002513519689237566,0.053132,0.45998655010087425,0.09551767676767677,1286.0,'yes'
0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.14855570839064652,0.0,0.0,0.029702970297029705,0.20689655172413796,0.05584281282316443,0.0,0.0,0.0,0.1085,0.0,0.07022106631989597,0.17386666666666664,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.010283884475645053,0.0,0.0,0.0012999999999999997,0.0026899798251513113,0.0032828282828282827,591.0,'yes'
0.0,0.018207282913165267,0.15490196078431373,0.0,0.026000000000000002,0.04421768707482993,0.011004126547455296,0.18027210884353742,0.10076045627376427,0.08745874587458746,0.0996168582375479,0.0734229576008273,0.030630630630630633,0.008,0.29831932773109243,0.044,0.12324929971988796,0.0,0.09920000000000001,0.0962962962962963,0.11577964519140989,0.0,0.014678899082568806,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0036281179138321993,0.0,0.0,0.022348916761687574,0.042827364032594274,0.0,0.010868895867972165,0.07791411042944786,0.008606900754055907,0.010364,0.03564223268325487,0.06092171717171717,1703.0,'yes'
0.20046082949308755,0.011904761904761906,0.1019607843137255,0.0,0.0,0.054421768707483,0.0,0.006802721088435375,0.055133079847908745,0.0231023102310231,0.14942528735632185,0.14167528438469495,0.15675675675675677,0.16899999999999998,0.0,0.016,0.1512605042016807,0.02860858257477243,0.18506666666666668,0.1074074074074074,0.12324929971988795,0.0,0.062385321100917435,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0032679738562091504,0.0,0.0,0.0,0.003648802736602053,0.010991093424294107,0.0,0.019674856826159246,0.050613496932515344,0.013862441922461726,0.010788,0.07800941492938802,0.22077020202020203,1540.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654096228868662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.032025772219063865,0.0,0.0,0.10368098159509204,0.0,0.012188,0.01882985877605918,0.005303030303030303,580.0,'yes'
0.0,0.0,0.08235294117647059,0.0,0.041999999999999996,0.0,0.02888583218707015,0.0,0.0,0.0,0.08045977011494253,0.021716649431230608,0.0,0.0,0.0,0.0,0.0,0.05461638491547464,0.0224,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461638491547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877202956225127,0.0,9.544922716916065E-4,0.38926380368098157,0.03138091248381446,0.048068,0.12239408204438466,0.09362373737373737,1600.0,'yes'
0.1152073732718894,0.028011204481792718,0.06470588235294118,0.0,0.013000000000000001,0.00510204081632653,0.01788170563961486,0.017006802721088437,0.10266159695817492,0.0429042904290429,0.11494252873563218,0.0734229576008273,0.0972972972972973,0.11499999999999999,0.012605042016806723,0.013500000000000002,0.12324929971988796,0.0039011703511053313,0.17013333333333333,0.0,0.1325863678804855,0.0,0.06788990825688074,0.048799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.0,0.01402311919651317,0.0,0.01370158260976661,0.15920245398773009,0.009063904333917282,0.020116,0.09078681909885676,0.13964646464646466,829.0,'yes'
0.01612903225806452,0.025910364145658265,0.15882352941176472,0.0,0.051000000000000004,0.04931972789115646,0.009628610729023386,0.0,0.013307984790874526,0.02035203520352035,0.026819923371647514,0.15305067218200621,0.025225225225225228,0.0,0.029411764705882356,0.0,0.03921568627450981,0.05721716514954486,0.18933333333333333,0.0,0.17273576097105509,0.0,0.0,0.005600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185860889395667,0.013833617585749478,0.0,0.0051419422378225265,0.051226993865030684,7.616726331022927E-4,0.009648,0.028917283120376596,0.05012626262626262,1084.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.04401650618982118,0.054421768707483,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0896358543417367,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.0,0.05092024539877301,0.0,0.001976,0.00605245460659045,0.008712121212121213,1031.0,'yes'
0.0,0.0,0.0,0.0,0.045,0.07653061224489796,0.06189821182943604,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.04201680672268907,0.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250384875916005,0.0,0.08256531342828853,0.030067999999999998,0.04774714189643578,0.03005050505050505,460.0,'yes'
0.09907834101382489,0.028011204481792718,0.07254901960784314,0.0,0.015,0.015306122448979591,0.008253094910591473,0.02040816326530612,0.09505703422053233,0.05335533553355336,0.09578544061302682,0.07135470527404343,0.07207207207207207,0.10600000000000001,0.012605042016806723,0.0075,0.0700280112044818,0.0,0.13706666666666667,0.0,0.13165266106442575,0.09999999999999999,0.056880733944954125,0.044800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.007069555302166477,0.023119196513170362,0.0024503798088703747,0.01062257528172917,0.12883435582822086,0.020260492040520987,0.028064,0.11903160726294552,0.20845959595959596,1654.0,'yes'
0.0,0.046218487394957986,0.12941176470588237,0.0,0.049,0.0,0.02200825309491059,0.0272108843537415,0.0,0.0,0.0,0.03412616339193382,0.11891891891891893,0.049,0.2773109243697479,0.0,0.0,0.0,0.13173333333333334,0.18148148148148147,0.13818860877684405,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0023400455693084548,0.030981595092024545,0.0038083631655114634,0.0041199999999999995,0.020847343644922665,0.016603535353535353,756.0,'yes'
0.01612903225806452,0.0,0.029411764705882353,0.0,0.007000000000000001,0.025510204081632654,0.0,0.011904761904761906,0.013307984790874526,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.008,0.0,0.006535947712418301,0.0,0.0,0.005600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.014705882352941178,0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.0,0.002508551881413911,0.0089065757058935,0.0,0.0,0.00705521472392638,0.0,0.0010519999999999996,0.00605245460659045,0.016603535353535353,1543.0,'yes'
0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.10178817056396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.07893333333333333,0.0,0.13818860877684405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027095264486729476,0.0,0.0,0.008192,0.01882985877605918,0.007828282828282828,825.0,'yes'
0.0,0.0,0.0,0.0,0.131,0.0,0.1801925722145805,0.22278911564625853,0.2490494296577947,0.07205720572057206,0.0,0.0,0.0,0.0,0.0,0.0,0.3669467787114846,0.0,0.06986666666666667,0.48518518518518516,0.3678804855275443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036024385738038056,0.03588957055214724,0.0,0.19,0.12441156691324814,0.018308080808080808,157.0,'yes'
0.0,0.0,0.0,0.0,0.063,0.0,0.04264099037138927,0.10714285714285715,0.05893536121673004,0.034653465346534656,0.11877394636015326,0.03205791106514995,0.055855855855855854,0.0,0.0,0.0155,0.0,0.0,0.1696,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025582717453098352,0.0,0.004156659892850545,0.0,0.0,0.010147999999999999,0.026227303295225286,0.011994949494949494,5.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47387387387387386,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.1633986928104575,0.0,0.15963302752293576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283922462941847,0.0,0.0,0.1202968163064228,0.0,0.0,0.051712,0.04640215198386012,0.012247474747474748,1473.0,'yes'
0.09907834101382489,0.0,0.0,0.0,0.087,0.14795918367346939,0.0,0.0,0.0,0.023652365236523653,0.0,0.2254395036194416,0.0,0.0,0.0,0.0,0.4873949579831933,0.0,0.0464,0.0,0.08123249299719887,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591677503250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900424903011269,0.0,0.0,0.016456,0.07128446536650974,0.011237373737373737,1554.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229190421892817,0.0,0.0,0.029312149762916434,0.0,0.0,0.015292000000000002,0.008069939475453935,0.005113636363636364,1565.0,'yes'
0.01152073732718894,0.02100840336134454,0.07843137254901962,0.0,0.01,0.008503401360544218,0.0,0.008503401360544218,0.019011406844106467,0.0,0.0,0.031023784901758014,0.036036036036036036,0.0,0.02100840336134454,0.0,0.0,0.06501950585175552,0.08266666666666667,0.1111111111111111,0.0700280112044818,0.0,0.027522935779816512,0.016,0.0024003840614498324,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002334267040149393,0.0,0.0,0.0,0.0,0.006822057987492893,0.0,0.001662663957140218,0.03619631901840491,0.0,0.005516,0.06388702084734364,0.03674242424242424,118.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788E-4,1701.0,'yes'
0.0,0.046218487394957986,0.12941176470588237,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.06825232678386764,0.0,0.0,0.0,0.0165,0.0,0.1716514954486346,0.1408,0.0,0.12324929971988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.010043585370475649,0.0,0.01795061272245828,0.0,0.0,0.012096,0.08069939475453934,0.020517676767676768,179.0,'yes'
0.020737327188940093,0.013305322128851542,0.19215686274509805,0.0,0.078,0.1326530612244898,0.0674002751031637,0.0,0.14828897338403044,0.010451045104510451,0.1111111111111111,0.07032057911065151,0.05225225225225225,0.0,0.6596638655462186,0.0045,0.0,0.14044213263979194,0.06826666666666667,0.07037037037037036,0.06349206349206349,0.0,0.10825688073394495,0.0072,0.0043206913106096975,0.005402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540617,0.0,0.004201680672268907,0.004081632653061224,0.0,0.0,0.0,0.01932916429789653,0.0,0.012100498799187141,0.04447852760736196,0.0010663416863432096,0.029292000000000002,0.449226630800269,0.08926767676767677,779.0,'yes'
0.11290322580645161,0.022408963585434174,0.09019607843137256,0.0,0.005,0.0272108843537415,0.00687757909215956,0.04081632653061224,0.08745247148288975,0.043454345434543455,0.10344827586206898,0.10444674250258532,0.10810810810810811,0.123,0.0,0.010499999999999999,0.10644257703081234,0.0,0.176,0.0,0.1400560224089636,0.0,0.2,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.0,0.012128103088876255,0.0,0.009914403596280558,0.19202453987730062,0.012567598446187829,0.023584,0.12911903160726296,0.2063131313131313,601.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394557823129253,0.0,0.03685368536853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19448476052249639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.09683532310024635,0.020828228375398185,0.01573372744627132,0.0,0.0,0.014468,0.017484868863483525,0.013636363636363636,322.0,'yes'
0.020737327188940093,0.03431372549019608,0.11568627450980393,0.0,0.039,0.03231292517006803,0.0,0.0,0.017110266159695818,0.02145214521452145,0.0,0.16442605997931747,0.03423423423423424,0.0,0.0,0.0,0.025210084033613446,0.0,0.20213333333333333,0.0,0.10177404295051354,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774230330672748,0.007011559598256585,0.0,0.18240039411293799,0.4079754601226994,0.0,0.0192,0.03564223268325487,0.04570707070707071,1148.0,'yes'
0.0,0.03851540616246499,0.10784313725490198,0.0,0.05500000000000001,0.0,0.0,0.0935374149659864,0.0,0.0,0.0,0.11478800413650467,0.0,0.0,0.0,0.05550000000000001,0.0,0.07152145643693109,0.08853333333333332,0.0,0.20728291316526612,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014902395467701212,0.024539877300613498,0.0,0.0295,0.05648957632817754,0.012626262626262626,1296.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.04401650618982118,0.054421768707483,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0896358543417367,0.0,0.12159999999999999,0.0,0.30438842203548083,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.020087170740951298,0.0,0.0,0.04877300613496933,0.0,0.001976,0.00605245460659045,0.008712121212121213,305.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462184873949579,0.0,0.0,0.0,0.0,0.08394921356831533,0.0,0.006804606194962743,0.2039877300613497,0.0,0.011248,0.00941492938802959,0.003787878787878788,808.0,'yes'
0.0,0.0,0.11764705882352941,0.0,0.0,0.10204081632653061,0.0,0.0,0.11406844106463879,0.0,0.0,0.18717683557394002,0.0,0.0,0.0,0.015,0.0,0.0,0.14506666666666668,0.0,0.11297852474323061,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909228728444187,0.011516785101690762,0.005850113923271137,0.043558282208588955,0.0,0.0041199999999999995,0.020174848688634835,0.0125,1116.0,'yes'
0.0,0.025210084033613446,0.1411764705882353,0.0,0.144,0.0,0.04951856946354883,0.0,0.0,0.07920792079207921,0.27586206896551724,0.03722854188210962,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.15413333333333334,0.0,0.2026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171300175184705,0.02274,0.03967720242098184,0.014709595959595959,1197.0,'yes'
0.0,0.0,0.10784313725490198,0.0,0.022,0.03741496598639456,0.015130674002751032,0.0,0.020912547528517112,0.0121012101210121,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937274966837218,0.0,0.0010468624915327298,0.03680981595092025,0.0,0.003844,0.008742434431741762,0.019002525252525253,594.0,'yes'
