@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765765765765764E-4,3.003604325190228E-4,0.0016896928734718218,3582.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023523763802208355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695269526952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015963511972633983,0.02871205906480722,0.0,0.0,0.0,0.0,5.45045045045045E-4,4.0048057669203043E-4,0.0028824172547460493,3588.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963621906371136E-4,3591.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393765381460213,0.0,0.0,0.0,0.0,7.942942942942942E-4,5.00600720865038E-4,0.002484842460987973,3602.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,3603.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019294294294294296,6.007208650380457E-4,0.003081204651625087,3606.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507507507507507E-4,2.0024028834601522E-4,4.969684921975947E-4,3612.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43638982237157947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012507507507507508,4.0048057669203043E-4,9.939369843951894E-4,3614.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,6.007208650380457E-4,8.945432859556704E-4,3617.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507507507507507E-4,2.0024028834601522E-4,4.969684921975947E-4,3635.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981810953185568E-4,3637.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333653384541527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006006006006005E-4,1.0012014417300761E-4,5.963621906371136E-4,3660.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035030030030030034,7.008410092110533E-4,8.945432859556704E-4,3673.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,3.003604325190228E-4,4.969684921975947E-4,3674.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691790686509842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963621906371136E-4,3675.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321321321321306E-4,1.0012014417300761E-4,6.957558890766326E-4,3677.0,'no'
0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383753501400562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386066763425255,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355855855855855,0.0032038446135362435,0.03945929828048902,3678.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015791632485644,0.0,0.0,0.0,0.0,0.0,0.0,2.981810953185568E-4,3680.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,3.003604325190228E-4,4.969684921975947E-4,3690.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439503619441571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.15786314525810324,0.0,0.0,0.36834733893557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006006006006005E-4,2.0024028834601522E-4,0.001292118079713746,3691.0,'no'
0.0,0.01050420168067227,0.0,0.0,0.015,0.0,0.0,0.0,0.028517110266159697,0.00825082508250825,0.14563106796116504,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.016,0.0,0.09630963096309632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355335533553355,0.0,0.0,0.019505851755526656,0.17706821480406387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766439909297052,0.0,0.015,0.004332953249714938,0.014048400328137818,0.0,0.0,0.0,0.0,0.0019159159159159156,0.0019022827392871447,0.048106550044727164,3692.0,'no'
0.07929515418502202,0.025210084033613446,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.14891416752843847,0.0,0.0,0.0,0.0,0.140625,0.0,0.0192,0.0,0.09720972097209722,0.0,0.0,0.0,0.08641382621219396,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549549549549548E-4,0.0011013215859030838,0.005267866017294504,3693.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183389342294768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401540154015403,0.0,0.0,0.0,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139232711373853,0.0,0.0,0.01716216216216216,0.0029034841810172208,0.20375708180101382,3694.0,'no'
0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18198198198198198,0.0,0.0,0.0,0.0,0.0,0.05386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0378563283922463,0.017022149302707137,0.040676304827248225,0.0,0.0,0.0,6.426426426426426E-4,5.00600720865038E-4,0.0038763542391412383,3695.0,'no'
0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07859358841778698,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.014402304368698993,0.00900360144057623,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.15734720416124837,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0022559474979491384,0.0,0.0,0.0,0.0,8.85885885885886E-4,0.003604325190228274,0.02693569227710963,3696.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940594059405941,0.0,0.11168562564632886,0.0,0.0,0.0,0.0,0.0,0.0,0.11573333333333333,0.0,0.19531953195319532,0.0,0.0,0.0,0.0,0.13025210084033612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.0,0.017739950779327315,0.0,0.0,0.0,0.0,0.0016516516516516518,0.0017020424509411295,0.004075141636020276,3697.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.1419141914191419,0.0,0.0,0.0,0.0,0.0,0.0,0.21651464234277484,0.19327731092436976,0.09090909090909091,0.1419141914191419,0.0,0.16666666666666666,0.1032,0.0,0.0,0.0,0.0645,0.16775032509752927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.033223954060705496,0.04753736829208527,0.003971919453168299,0.0,0.009783650209289424,0.0017147147147147145,9.010812975570685E-4,0.01480966106748832,3699.0,'no'
0.0,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.054808686659772496,0.0954954954954955,0.0,0.0,0.0,0.0,0.0,0.02826666666666667,0.0,0.09540954095409541,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.019278096800656275,0.0,0.0,0.0,0.0,2.1321321321321306E-4,2.0024028834601522E-4,0.0038763542391412383,3700.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910992616899097,0.0,0.053543937434571094,0.0,0.0,0.0,0.0,4.969684921975947E-4,3701.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014477766287487075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012601260126012603,0.0,0.0,0.0,0.24771963514162268,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0077007700770077014,0.0,0.0,0.0,0.21335268505079827,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.04241733181299886,0.0551681706316653,0.030384709629992644,0.0,0.0,0.0,0.005186186186186186,0.005406487785342411,0.09243613954875261,3702.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217474795967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122112211221122,0.0,0.0,0.0,0.27866473149492016,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480633043906644,0.0,0.0,9.999999999999998E-4,6.007208650380457E-4,0.004870291223536428,3703.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.019582486606318124,0.0,0.0,0.0015015015015015015,9.010812975570685E-4,0.0016896928734718218,3704.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472595656670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957983193277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013670792536486237,0.0,0.0,0.002001501501501502,0.0011013215859030838,0.0026836298578670112,3705.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960703205791108,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,8.003003003003001E-4,5.00600720865038E-4,0.0021866613656694165,3706.0,'no'
0.024229074889867842,0.0,0.04509803921568628,0.0,0.023,0.01870748299319728,0.0,0.0,0.21863117870722432,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0055,0.0,0.0,0.024533333333333334,0.0,0.020702070207020706,0.0,0.0,0.0,0.027364378300528083,0.04141656662665066,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.044213263979193757,0.03338171262699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946408209806158,0.01989335520918786,0.0078412153883852,0.0,0.005330667999333667,0.0,0.003415915915915916,0.0032038446135362435,0.05069078620415466,3707.0,'no'
0.037444933920704845,0.0,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.15209125475285173,0.0,0.0,0.02688728024819028,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.018666666666666665,0.0,0.015301530153015304,0.0,0.0,0.0,0.02976476236197792,0.04261704681872749,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.010403120936280884,0.06386066763425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769669327251996,0.017227235438884332,0.020583190394511147,0.0,0.00399800099950025,0.0,0.0055030030030030035,0.008009611533840609,0.1023755093927045,3708.0,'no'
0.015418502202643174,0.0,0.056862745098039215,0.0,0.007000000000000001,0.011904761904761906,0.0,0.0,0.14068441064638784,0.0,0.0,0.022750775594622543,0.0,0.007000000000000001,0.0,0.0,0.0,0.0077007700770077014,0.015466666666666665,0.0,0.019801980198019802,0.0,0.0,0.0,0.03216514642342775,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.08965896589658966,0.0,0.0,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.0,0.03717217787913341,0.023379819524200162,0.0078412153883852,0.0,0.0034982508745627187,0.0,0.0030480480480480476,0.004405286343612335,0.07007255739986085,3709.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002200220022003,0.0,0.0,0.0,0.0,0.0,0.0,0.19203072491598658,0.12004801920768307,0.06060606060606061,0.44004400440044006,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337068160597571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016441441441441445,0.001001201441730076,0.0042739290328993144,3710.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258555133079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.026148482362592287,0.0,0.0,0.0,0.0,0.0012642642642642643,5.00600720865038E-4,0.0033793857469436436,3711.0,'no'
0.18281938325991187,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902912621359223,0.08583247156153051,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.1494149414941494,0.0,0.0,0.0,0.019683149303888623,0.024609843937575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713590738345956,0.0,0.0,0.0015345345345345342,0.0012014417300760913,0.008945432859556703,3712.0,'no'
0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0054005400540054005,0.024714828897338406,0.007150715071507151,0.06310679611650485,0.17269906928645293,0.04684684684684685,0.033,0.0,0.006500000000000001,0.025390625,0.0,0.0,0.011560693641618497,0.0054005400540054005,0.0,0.0,0.0,0.12193951032165147,0.0078031212484993995,0.0,0.0,0.014005602240896359,0.0,0.0104,0.0,0.0,0.0,0.003,0.02600780234070221,0.01886792452830189,0.007202881152460984,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385404789053592,0.013433141919606234,0.0,0.0,0.0,0.0,0.0014969969969969971,0.0019022827392871447,0.07812344697346188,3713.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.2557755775577558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894E-4,3714.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.038,0.06462585034013606,0.0,0.0,0.07224334600760457,0.0,0.0,0.16028955532574976,0.0,0.0,0.0,0.0,0.0,0.0,0.06186666666666666,0.0,0.034203420342034205,0.0,0.0,0.0,0.036965914546327416,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.10616061606160616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.006255127153404429,0.0,0.0,0.0,0.0,0.0029324324324324323,0.003303964757709251,0.012523606003379385,3715.0,'no'
0.0,0.0,0.0,0.0,0.0,0.07993197278911564,0.0,0.0,0.0,0.012651265126512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866666666666666,0.0,0.0,0.0,0.0,0.0,0.2616418626980317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304789550072568,0.0,0.0,0.0,0.0,0.0,0.26330532212885155,0.0,0.05508870214752567,0.0,0.0,0.0,0.027137970353477765,0.01620180475799836,0.029159519725557456,0.0,0.0,0.0,0.0023498498498498496,0.001802162595114137,0.029221747341218567,3716.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.0,0.01056168987037926,0.013205282112845138,0.0,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.022,0.0,0.017637407711238718,0.0,0.0,0.0,0.0,0.0010945945945945946,0.0014016820184221065,0.012622999701818904,3717.0,'no'
0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.015401540154015403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253333333333333,0.0,0.0,0.0,0.0,0.0,0.21987518002880463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272859216255442,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.03968253968253968,0.0,0.0,0.0,0.03283922462941847,0.019688269073010665,0.023523646165155596,0.0,0.0,0.0,0.001960960960960961,0.001802162595114137,0.020077527084782824,3718.0,'no'
