@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.13236814891416754,0.07567567567567568,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337974075852137,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0077007700770077014,0.0,0.0,0.036410923276983094,0.04063860667634253,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.018244013683010263,0.04585938980481334,0.0,0.0,0.009957679860592481,0.0,0.0028802754221015393,0.012777404169468728,0.04621987454605481,3801.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013554237280477834,0.0013449899125756557,7.703312424342467E-4,3802.0,'no'
0.0,0.0,0.09803921568627452,0.0,0.05,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.10444674250258532,0.0,0.0,0.0,0.0,0.1400560224089636,0.13133940182054615,0.10826666666666665,0.0,0.2838468720821662,0.0,0.0,0.0,0.0729716754680749,0.030012004801920768,0.030303030303030304,0.1717687074829932,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441538753079402,0.0,0.0016934540304205923,0.0,0.0,0.007398354515594151,0.029589778076664425,0.027181688125894134,3803.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524106211003329,0.008069939475453935,0.003741608891823484,3804.0,'no'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.22278911564625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278911564625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611577964519141,0.0,0.0,0.0,0.0,0.05287094940306993,0.0,0.004279820185972043,0.0,0.0,0.002552714687823325,0.00941492938802959,0.005282271376691978,3805.0,'no'
0.0,0.0,0.4450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597572362278244,0.0,0.0,0.0,0.0,0.07655865074853137,0.0,0.01243918960527126,0.0,0.0,0.002430726552299025,0.00941492938802959,0.002861230329041488,3806.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335038847830205,0.0,0.026541043167682736,0.0,0.0,0.0,0.0,2.2009464069549907E-4,3807.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829131652661064,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414565826330532,0.0,0.0,0.0,0.0,0.09607731665719159,0.0,0.0,0.0,0.0,3.0045225971725865E-4,0.0013449899125756557,0.0017607571255639925,3808.0,'no'
0.0,0.0,0.12745098039215688,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.18207282913165268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120499279884782,0.1956782713085234,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09090909090909091,0.0,0.0,0.0,0.18207282913165268,0.0,0.03034547152194211,0.0,0.0,0.0,0.02120866590649943,0.0,0.0,0.00286347681507482,0.0,0.0,0.0015926228804561454,0.010759919300605245,0.00946406954990646,3809.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44727891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.14285714285714285,0.0,0.10364145658263306,0.0,0.0350140056022409,0.050793650793650794,0.0,0.0,0.0,0.0,0.01543739279588336,0.0,0.0,0.0,0.0023109974563214706,0.008742434431741762,0.00924397490921096,3810.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751700680272109,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158200290275765,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.030812324929971987,0.08979591836734693,0.0,0.0,0.02508551881413911,0.020845177184006063,0.0,0.0,0.0,0.0,0.004195036438307889,0.0121049092131809,0.013095631121382194,3811.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904258831297458E-4,3812.0,'no'
0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.14546327412385981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.017434148190259617,0.0,0.0,0.0,0.0,0.0012831344625519015,0.005379959650302623,0.007483217783646968,3813.0,'no'
0.10599078341013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131334022750776,0.0,0.0,0.0,0.0,0.0,0.0,0.04906666666666667,0.0,0.04295051353874883,0.0,0.0,0.0,0.04416706673067691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.1335268505079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687701345461436,0.0,0.0,0.0,0.0,0.0011521101688406158,0.00605245460659045,0.008033454385385715,3814.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834733893557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602839220864972E-4,3815.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011295197733731527,0.0013449899125756557,5.502366017387477E-4,3816.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039846375420067214,0.024609843937575027,0.0,0.06972789115646258,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.05331599479843953,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029941254500663254,0.0,0.0,0.0,0.0,0.00218900932079717,0.008069939475453935,0.014196104324859689,3817.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.0,0.0,0.0,0.0,0.20499279884781565,0.20468187274909966,0.09090909090909091,0.1445578231292517,0.05952380952380953,0.16666666666666666,0.068,0.2,0.0,0.17857142857142858,0.042499999999999996,0.11053315994798439,0.12336719883889695,0.0,0.09090909090909091,0.17857142857142858,0.0,0.0,0.2380952380952381,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05268144779230624,0.03406027934329821,0.0,0.0,0.0,0.0025707870041972954,0.007397444519166106,0.008363596346428965,3818.0,'no'
0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.20785935884177867,0.0,0.0,0.0,0.0,0.0,0.0,0.07146666666666666,0.24814814814814815,0.12511671335200747,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.03127917833800187,0.0,0.0,0.0,0.02668187001140251,0.022171688459351906,0.0,0.0,0.0,0.0,5.015067793776798E-4,0.0026899798251513113,0.003521514251127985,3819.0,'no'
0.0,0.01750700280112045,0.0,0.0,0.0,0.04251700680272109,0.0,0.08503401360544217,0.0,0.0,0.0,0.10444674250258532,0.0,0.0,0.10822510822510822,0.0,0.0,0.03250975292587776,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.024003840614498322,0.015006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.03250975292587776,0.0,0.0,0.0,0.0,0.0,0.01750700280112045,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.013833617585749478,0.0,0.0,0.0,0.0,0.0012311765529767363,0.004034969737726967,0.014856388246946187,3820.0,'no'
0.0,0.0,0.2607843137254902,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.38406144983197316,0.4801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303338171262702,0.4801920768307323,0.09090909090909091,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.19726339794754846,0.0,0.05292820387160009,0.0,0.0,0.0,0.0014615985867448597,0.007397444519166106,0.0029712776493892373,3821.0,'no'
0.0,0.0028011204481792717,0.04509803921568628,0.0,0.009,0.0,0.0,0.006802721088435375,0.007604562737642586,0.0022002200220022,0.02,0.07652533609100311,0.0,0.0,0.0,0.006500000000000001,0.011204481792717087,0.005201560468140442,0.049600000000000005,0.0,0.06069094304388422,0.0,0.0,0.0,0.071531445031205,0.01920768307322929,0.0,0.0391156462585034,0.0,0.0,0.0144,0.0,0.0,0.0,0.0115,0.0,0.04644412191582003,0.0,0.0,0.008403361344537816,0.0,0.012605042016806723,0.0,0.006500000000000001,0.0,0.0,0.0,0.004,0.006157354618015963,0.034868296380519234,0.0,0.001447133444177597,0.015185461787403534,0.0,0.0015497011290679654,0.012777404169468728,0.1301859799713877,3822.0,'no'
0.0,0.0,0.6313725490196079,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006535947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743097238895559,0.0,0.0,0.0,0.45168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703312424342467E-4,3823.0,'no'
0.0,0.0,0.019607843137254905,0.0,0.02,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.2109617373319545,0.036036036036036036,0.01,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.13202112337974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105331,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.017244646579495926,0.0,0.0,0.0,0.0,0.0026227449137724607,0.017484868863483525,0.06316716187960823,3824.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529044647143543,0.0816326530612245,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685305591677503,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001326511275345,0.0,0.0,0.0,0.0,0.005597899996837345,0.006724949562878279,0.008693738307472214,3825.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478800413650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131541046567451,0.09963985594237694,0.0,0.18877551020408165,0.0,0.0,0.0,0.0,0.0,0.0,0.05550000000000001,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022997022585877383,0.007397444519166106,0.01166501595686145,3826.0,'no'
0.0,0.0,0.0607843137254902,0.0,0.10400000000000001,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.019683149303888623,0.012004801920768308,0.030303030303030304,0.034013605442176874,0.014005602240896359,0.0,0.016,0.0,0.022552255225522552,0.04201680672268908,0.01,0.02600780234070221,0.014513788098693761,0.18847539015606243,0.0,0.04201680672268908,0.0,0.028711484593837534,0.028011204481792718,0.005,0.004668534080298786,0.0,0.0,0.01,0.015279361459521097,0.09910934242941065,0.0039206076941926,0.0,0.003983071944236993,0.0044552450384771165,0.0027831367215914488,0.03093476798924008,0.04313854957631782,3827.0,'no'
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036158186985219E-4,0.0026899798251513113,0.001430615164520744,3828.0,'no'
0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522601690665196E-4,0.0013449899125756557,0.001650709805216243,3829.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.20268872802481902,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.06721075372059529,0.050420168067226885,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08127721335268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62350846913926E-4,0.004034969737726967,0.010564542753383956,3830.0,'no'
0.12672811059907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030253025302530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328852616418628,0.03301320528211285,0.06060606060606061,0.0935374149659864,0.03851540616246499,0.16666666666666666,0.044000000000000004,0.2,0.0,0.11554621848739498,0.027500000000000004,0.07152145643693109,0.07982583454281568,0.0,0.09090909090909091,0.11554621848739498,0.0,0.0,0.15406162464985995,0.0,0.025676937441643323,0.0,0.0,0.0,0.0,0.06954709115027477,0.02229845626072041,0.0,0.0,0.0,0.002523347173715623,0.007397444519166106,0.0117750632772092,3831.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014939309056956,0.0,0.0,0.0,0.0,0.055902975175288985,0.0,0.0,0.0,0.0,0.00510542937564665,0.02757229320780094,0.008143501705733466,3832.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.049714937286202965,0.041311351146484744,0.0,0.001662663957140218,0.0,0.0,0.0026204858742257145,0.005379959650302623,0.0117750632772092,3833.0,'no'
0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266106,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641456582633053,0.0,0.0,0.0,0.0,0.07599014591624029,0.0,0.004095079746289796,0.0,0.0,0.0012763573439116625,0.0020174848688634837,0.0038516562121712335,3834.0,'no'
0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011295197733731527,6.724949562878278E-4,2.2009464069549907E-4,3835.0,'no'
0.0,0.0,0.1392156862745098,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1325863678804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422588592003032,0.0,0.0016934540304205923,0.0,0.0,0.0323788138235148,0.03564223268325487,0.015076482887641686,3836.0,'no'
0.0,0.0,0.1607843137254902,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.08479834539813857,0.0,0.0,0.0,0.0,0.22969187675070027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903961584633852,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0036640187203645543,0.0,0.0,6.144587567149952E-4,0.0033624747814391394,0.004511940134257731,3837.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.2512926577042399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009713870051009113,0.026227303295225286,0.005722460658082976,3838.0,'no'
0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.098,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.010714945501570292,0.0,0.0,7.048203385848474E-4,0.0020174848688634837,0.0022009464069549906,3839.0,'no'
0.0,0.0,0.1019607843137255,0.0,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10754912099276112,0.0,0.0,0.0,0.0,0.0,0.0,0.027733333333333336,0.0,0.04855275443510738,0.0,0.0,0.0,0.08785405664906386,0.09423769507803122,0.030303030303030304,0.04421768707482993,0.018207282913165267,0.0,0.0208,0.0,0.07150715071507151,0.054621848739495805,0.013000000000000001,0.033810143042912875,0.03773584905660378,0.0,0.0,0.054621848739495805,0.0,0.054621848739495805,0.07282913165266107,0.013000000000000001,0.03641456582633053,0.0,0.0,0.052000000000000005,0.03101482326111745,0.03448929315899185,0.02229845626072041,0.0,0.01120238984316654,0.0,0.0018591895469722093,0.008069939475453935,0.016947287333553426,3840.0,'no'
0.0,0.0,0.1215686274509804,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0.0,0.0,0.03306666666666667,0.0,0.057889822595704944,0.0,0.0,0.0,0.07537205952952473,0.09423769507803122,0.0,0.0,0.0,0.0,0.0,0.0,0.08635863586358636,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.06582633053221289,0.0,0.0,0.028944911297852472,0.0,0.0,0.062,0.03740022805017104,0.020655675573242372,0.026709139916687084,0.0,0.013442867811799849,0.0,0.0015158155358667709,0.008069939475453935,0.01166501595686145,3841.0,'no'
0.0,0.0,0.0607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.028944911297852472,0.0,0.0,0.0,0.030244839174267884,0.037815126050420166,0.0,0.10714285714285715,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0155,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142694712905059,0.0,0.0,0.0,0.0,0.004931483330547185,0.0363147276395427,0.02090899086607241,3842.0,'no'
0.0,0.0,0.021568627450980395,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.055,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.014304291287386216,0.005866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.031930333817126275,0.0,0.0,0.023109243697478993,0.0,0.02380952380952381,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.011174458380843787,0.02823574000379003,0.0,0.0,0.0,0.0,0.0014390081912773966,0.011432414256893073,0.05612413337735226,3843.0,'no'
0.0,0.0,0.1392156862745098,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.14788004136504654,0.0,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.06629318394024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845984598459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.033146591970121375,0.0,0.0,0.071,0.0,0.023687701345461436,0.015192354814996322,0.0,0.015434403783918346,0.0,0.0012966886998323794,0.0033624747814391394,0.00924397490921096,3844.0,'no'
