@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033605376860297645,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099144035962805,0.0,0.0,5.02262443438914E-4,0.0019946808510638296,0.002541942043721403,1479.0,'yes'
0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.04565456545654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014400000000000001,0.0,0.025210084033613446,0.6703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022543494241607447,0.0,0.09077526987242396,0.01767080508797319,0.009521870286576169,0.06515957446808511,0.10269445856634468,160.0,'yes'
0.0,0.04481792717086835,0.2529411764705883,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.016,0.0,0.1419141914191419,0.13813333333333333,0.0,0.12044817927170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.010043585370475649,0.0,0.01634952891187881,0.0,0.0,0.005033182503770738,0.0797872340425532,0.05643111337061515,638.0,'yes'
0.0,0.027310924369747903,0.23137254901960785,0.0,0.039,0.0,0.0,0.0,0.0,0.0429042904290429,0.39,0.08066184074457083,0.0,0.0,0.1638655462184874,0.177,0.0,0.0,0.06293333333333333,0.0,0.11017740429505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165264,0.0,0.0,0.0,0.0,0.012128103088876255,0.0,0.025956031775355624,0.063297350343474,0.004874704851854673,0.0073453996983408746,0.02726063829787234,0.061514997458057954,509.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0832,0.34378437843784376,0.1456582633053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872749099639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232157152534023,0.09224730127576056,0.0,0.0068642533936651585,0.07845744680851063,0.027114048466361635,1238.0,'yes'
0.015418502202643174,0.0014005602240896359,0.029411764705882353,0.0,0.025,0.034013605442176874,0.0,0.0034013605442176874,0.028517110266159697,0.0,0.0,0.025853154084798345,0.04504504504504505,0.007000000000000001,0.0,0.0025,0.04347826086956522,0.0,0.002666666666666667,0.0,0.0018674136321195143,0.0,0.07773109243697479,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.04354136429608128,0.0024009603841536613,0.0,0.004201680672268908,0.0,0.0,0.0056022408963585435,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.002508551881413911,0.004169035436801212,0.0,0.0,0.010794896957801767,0.0,6.380090497737557E-4,0.012632978723404254,0.16336214200982885,218.0,'yes'
0.019823788546255505,0.0,0.05294117647058824,0.0,0.036,0.015306122448979591,0.0,0.030612244897959183,0.017110266159695818,0.0,0.0,0.07549120992761117,0.0,0.036,0.0,0.0,0.0,0.0,0.10719999999999999,0.0,0.31559290382819793,0.0,0.07563025210084033,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0034207525655644243,0.008717074095129809,0.007596177407498161,0.007666728246813227,0.01521099116781158,0.0023611851626171073,0.004055806938159879,0.04521276595744681,0.09049313675648195,525.0,'yes'
0.0,0.028711484593837534,0.0803921568627451,0.0,0.20600000000000002,0.0,0.5374592833876222,0.13945578231292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350000000000001,0.0,0.09020902090209021,0.13173333333333334,0.0,0.07656395891690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.05021792685237825,0.0,0.006127224582794507,0.0,0.0,0.02246153846153846,0.14960106382978725,0.07524148449415353,996.0,'yes'
0.08149779735682819,0.052521008403361345,0.22156862745098038,0.0,0.037,0.0,0.0,0.06292517006802721,0.07034220532319392,0.1034103410341034,0.185,0.27300930713547056,0.0,0.037,0.0,0.0185,0.0,0.0,0.12053333333333333,0.0,0.4220354808590102,0.0,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733181732044723,0.0,0.038426011453907255,0.09666339548577038,0.004950872115164902,0.08703619909502262,0.5591755319148937,0.16895441450601592,1145.0,'yes'
0.11233480176211454,0.03011204481792717,0.056862745098039215,0.0,0.014000000000000002,0.00510204081632653,0.0,0.030612244897959183,0.10266159695817492,0.034103410341034104,0.145,0.0672182006204757,0.11711711711711713,0.12,0.012605042016806723,0.010499999999999999,0.0849802371541502,0.0033003300330033004,0.1616,0.0,0.12605042016806722,0.0,0.10714285714285715,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896356,0.0,0.0,0.0,0.0027366020524515395,0.014781125639567936,0.0,0.013640002463205863,0.2502453385672228,0.010130246020260494,0.008431372549019607,0.49069148936170215,0.3951872563972208,420.0,'yes'
0.07929515418502202,0.02030812324929972,0.07058823529411765,0.0,0.0,0.09863945578231292,0.022801302931596094,0.02380952380952381,0.12547528517110268,0.06875687568756876,0.07,0.1437435367114788,0.1045045045045045,0.11000000000000001,0.05882352941176471,0.007000000000000001,0.0,0.0,0.12533333333333332,0.0,0.11671335200746964,0.0054687500000000005,0.12184873949579832,0.029743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822033376439436,0.1305201177625123,0.021250666463553967,0.005564102564102565,0.09574468085106383,0.19691577698695137,1714.0,'yes'
0.0,0.0,0.15294117647058825,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.039,0.0,0.0,0.0832,0.0,0.1830065359477124,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045142296368989206,0.0,0.004692307692307692,0.012632978723404254,0.03745127944416201,560.0,'yes'
0.0,0.022408963585434174,0.15686274509803924,0.0,0.032,0.0,0.05211726384364821,0.0,0.0,0.026402640264026403,0.08,0.0,0.02882882882882883,0.0,0.06722689075630253,0.008,0.0,0.08800880088008801,0.008533333333333334,0.0088008800880088,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.0,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344109858981465,0.011776251226692838,0.003732195902201234,0.007102564102564102,0.09840425531914894,0.16624300965937977,124.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.10423452768729642,0.054421768707483,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0632411067193676,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.019708167519423912,0.0,0.0,0.07703631010794898,0.003960697692131921,8.099547511312216E-4,0.005984042553191489,0.024063718013895948,225.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.13029989658738367,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.10133333333333333,0.0,0.028944911297852472,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009806157354618015,0.016297138525677466,0.0,0.004002709526448673,0.08488714425907753,0.01980348846065961,0.003384615384615385,0.03922872340425532,0.047110659210303336,507.0,'yes'
0.0,0.0,0.07450980392156864,0.0,0.11499999999999999,0.0,0.0,0.0,0.0,0.04235423542354236,0.0,0.03929679420889349,0.0,0.0,0.0,0.019,0.15217391304347827,0.0,0.14400000000000002,0.0,0.10737628384687206,0.0,0.07983193277310925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368814192343603,0.0,0.0,0.0,0.0,0.011559598256585181,0.0,0.03032822218116879,0.09028459273797841,0.0,0.004408748114630468,0.0511968085106383,0.0430435519403491,202.0,'yes'
0.0,0.03851540616246499,0.10784313725490198,0.0,0.11000000000000001,0.0935374149659864,0.716612377850163,0.0,0.0,0.030253025302530257,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.060506050605060514,0.17653333333333335,0.0,0.10270774976657329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025676937441643323,0.0,0.0,0.0,0.0,0.0312677657760091,0.0,0.015271876347065705,0.0,0.0062457155914388005,0.02387028657616893,0.09773936170212766,0.06541264192509744,1076.0,'yes'
0.09911894273127754,0.06372549019607844,0.17843137254901964,0.0,0.045,0.0,0.0,0.07653061224489796,0.0,0.10066006600660067,0.0,0.23681489141675285,0.0,0.091,0.0,0.0225,0.0,0.0,0.0976,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046427894637104415,0.0,0.0502801896668514,0.12021589793915605,0.006169548328128571,0.0956500754147813,0.47007978723404253,0.13082528385019487,1002.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043506373545169036,0.0,0.0,0.00459577677224736,0.013962765957446808,0.014234875444839857,1527.0,'yes'
0.0,0.0,0.08627450980392158,0.0,0.088,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.022,0.0,0.0,0.0,0.0,0.0352,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.008437856328392246,0.04244836081106689,0.0,0.0,0.09175662414131502,0.01134892223322416,0.0035957767722473604,0.013297872340425532,0.044568717166581936,875.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300380228136883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853333333333334,0.0,0.2567693744164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026719727117680496,0.0,0.017457971549972286,0.0,0.0,0.002865761689291101,0.01795212765957447,0.014573801050669377,1040.0,'yes'
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0,0.24703557312252966,0.0,0.1664,0.0,0.057889822595704944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024632058624299525,0.0,0.0,0.001675716440422323,0.011303191489361703,0.009489916963226572,215.0,'yes'
0.2599118942731277,0.027310924369747903,0.11568627450980393,0.0,0.0,0.16666666666666666,0.061889250814332254,0.03231292517006803,0.26235741444866917,0.02145214521452145,0.0,0.10134436401240951,0.0,0.019,0.0,0.049,0.0,0.0,0.13653333333333334,0.02145214521452145,0.12885154061624648,0.0,0.0,0.14153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491188175099488,0.0,0.02355440605948642,0.15505397448478903,0.0019803488460659606,0.008524886877828054,0.049867021276595744,0.1069310286392137,1321.0,'yes'
0.0,0.056022408963585436,0.0,0.0,0.08,0.0,0.26058631921824105,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.04,0.158102766798419,0.08800880088008801,0.08533333333333334,0.0,0.14939309056956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025582717453098352,0.0,0.00831331978570109,0.0,0.0,0.0031900452488687787,0.011968085106382979,0.013557024233180818,1301.0,'yes'
0.037444933920704845,0.0,0.03333333333333334,0.0,0.145,0.05782312925170068,0.016286644951140065,0.008503401360544218,0.009505703422053233,0.0027502750275027505,0.025,0.05377456049638056,0.05225225225225225,0.005,0.0,0.0,0.13636363636363635,0.005500550055005501,0.22666666666666666,0.012651265126512653,0.09710550887021475,0.0,0.15756302521008403,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.009475080538184575,0.0,3.0790073280374407E-4,0.07948969578017666,0.0,0.0011975867269984918,0.007313829787234043,0.07676664972038638,1072.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38146674246731094,0.0,0.0,0.0,0.0,0.003770739064856712,0.01795212765957447,0.006947974919505169,1696.0,'yes'
0.07268722466960353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.04251700680272109,0.0,0.01360544217687075,0.030418250950570346,0.05995599559955996,0.165,0.1127197518097208,0.02882882882882883,0.0,0.0,0.0335,0.1324110671936759,0.0088008800880088,0.1344,0.0,0.08590102707749767,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.0,0.0037348272642390287,0.0,0.0,0.0,0.003192702394526796,0.005495546712147054,0.0,0.016103208325635814,0.18547595682041218,0.0,0.003968325791855203,0.043882978723404256,0.15183867141162516,1665.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.144,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.0,0.18972332015810278,0.0,0.12853333333333333,0.0,0.2250233426704015,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.015728633693386396,0.0,0.015456616786747951,0.12315996074582926,0.0,0.00676923076923077,0.052526595744680854,0.041687849517031014,1215.0,'yes'
0.0,0.0,0.26470588235294124,0.0,0.067,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370737073707372,0.03573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127917833800187,0.0,0.0,0.0,0.0,0.0,0.0,0.024693638770860275,0.05593719332679098,0.0,0.0023031674208144797,0.012632978723404254,0.02338586680223691,372.0,'yes'
0.0,0.04481792717086835,0.12549019607843137,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.016,0.0,0.1419141914191419,0.0864,0.0,0.09056956115779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043585370475649,0.0,0.03279142804359874,0.0,0.0,0.004422322775263951,0.0398936170212766,0.04914421284528046,636.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427526848960317,0.020361990950226245,0.02726063829787234,0.014573801050669377,607.0,'yes'
0.0,0.0,0.0,0.0,0.147,0.25,0.4788273615635179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048094094463944824,0.0,0.0,0.006033182503770739,0.0625,0.028639213692594475,1163.0,'yes'
0.05726872246696035,0.018207282913165267,0.1019607843137255,0.0,0.039,0.0,0.1270358306188925,0.022108843537414966,0.0,0.014301430143014302,0.0,0.08066184074457083,0.04684684684684685,0.0,0.0,0.0785,0.0,0.028602860286028604,0.1392,0.0,0.1465919701213819,0.0,0.027310924369747903,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244457077885162,0.0,0.023985467085411664,0.010304219823356234,0.0015995125295148148,0.0025475113122171945,0.031914893617021274,0.0804948313845111,224.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564813104255188,0.0,0.0,5.656108597285068E-4,0.0013297872340425532,0.0016946280291476022,1111.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.00997340425531915,0.0054228096932723265,501.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.155893536121673,0.0,0.0,0.027921406411582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437856328392246,0.042827364032594274,0.0,0.001139232711373853,0.0,0.0,0.002512820512820513,0.02127659574468085,0.03507880020335536,1724.0,'yes'
0.11894273127753305,0.0,0.21176470588235297,0.0,0.054000000000000006,0.0,0.35179153094462545,0.0,0.0,0.0,0.0,0.05584281282316443,0.0,0.0,0.0,0.027000000000000003,0.10671936758893281,0.0,0.23040000000000002,0.0,0.10084033613445378,0.0,0.3403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.03639386661740254,0.12414131501472032,0.0,0.0067179487179487175,0.04454787234042553,0.030333841721742076,214.0,'yes'
0.0947136563876652,0.0,0.08431372549019608,0.0,0.043,0.0,0.28013029315960913,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.1699604743083004,0.047304730473047306,0.0688,0.0,0.44444444444444436,0.0,0.0,0.13230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192702394526797,0.0,0.0,0.02817291705154258,0.0,0.0,0.004360482654600302,0.030585106382978722,0.02423318081681071,204.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.5309446254071661,0.0,0.0,0.0,0.27,0.05584281282316443,0.0,0.0,0.0,0.027000000000000003,0.5395256916996047,0.05940594059405941,0.2618666666666667,0.0,0.20354808590102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390578999018647,0.0,0.0024012066365007544,0.020611702127659573,0.011692933401118455,915.0,'yes'
0.030837004405286347,0.009803921568627453,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.19391634980988595,0.01595159515951595,0.07,0.05997931747673216,0.0,0.0,0.0,0.0,0.0,0.015401540154015403,0.12533333333333332,0.0077007700770077014,0.09523809523809523,0.0,0.0,0.04512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.03865832859579306,0.0,0.004710881211897284,0.07507360157016683,0.007769060857643385,0.0025716440422322777,0.047872340425531915,0.062192848669717,414.0,'yes'
0.030837004405286347,0.012605042016806723,0.15490196078431373,0.0,0.004,0.02380952380952381,0.05863192182410423,0.04761904761904762,0.0532319391634981,0.0462046204620462,0.09,0.047569803516028956,0.10990990990990991,0.009,0.13445378151260506,0.0445,0.07312252964426878,0.05060506050605061,0.20266666666666666,0.0022002200220022,0.1746031746031746,0.0,0.09663865546218488,0.02871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.013071895424836602,0.0018140589569160996,0.0,0.0,0.0,0.019139662687132842,0.0,0.01607241825235544,0.0534838076545633,0.004722370325234215,0.0071779788838612375,0.0764627659574468,0.3492628368073208,1663.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.9576547231270358,0.25,0.279467680608365,0.08085808580858085,0.735,0.0,0.0,0.0,0.0,0.0,0.5810276679841898,0.0,0.0,0.08085808580858085,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026719727117680496,0.0,0.013085781144159122,0.06918547595682041,0.0,0.2096530920060332,0.1848404255319149,0.0472801220132181,643.0,'yes'
