@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299999999999999,0.0,0.0,0.1776,0.0,0.15499533146591968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030359012254449164,0.0,0.0,0.010558069381598794,0.02488231338264963,0.008622571490940843,1626.0,'yes'
0.0,0.052521008403361345,0.07254901960784314,0.0,0.151,0.0,0.0,0.06292517006802721,0.0,0.02035203520352035,0.375,0.19544984488107547,0.0,0.0,0.0,0.0375,0.08222222222222222,0.14694408322496746,0.3232,0.0,0.388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777880411355377,0.03435399551904406,0.0,0.0014132730015082957,0.006724949562878279,0.01004147566033617,926.0,'yes'
0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071125069277665,0.0,0.0,0.0,0.0,0.0013097576948264572,1413.0,'yes'
0.0,0.0,0.22745098039215686,0.0,0.348,0.0,0.0,0.09863945578231292,0.11026615969581749,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.087,0.0,0.0,0.06186666666666666,0.0,0.3249299719887955,0.0,0.0,0.059487179487179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015539132082622703,0.0,0.005080362091261777,0.020413243714214588,0.0,0.001764705882352941,0.007397444519166106,0.011023793931456013,407.0,'yes'
0.0,0.0,0.1450980392156863,0.0,0.185,0.06292517006802721,0.12052117263843648,0.0,0.0,0.0407040704070407,0.0,0.038262668045501554,0.0,0.0,0.0,0.05550000000000001,0.0,0.0,0.09866666666666667,0.0,0.31185807656395886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050028425241614556,0.0,0.0,0.0,0.0,0.0022503770739064856,0.007397444519166106,0.018664047151277015,799.0,'yes'
0.0,0.018207282913165267,0.15294117647058825,0.0,0.026000000000000002,0.07312925170068027,0.026058631921824105,0.1904761904761905,0.0817490494296578,0.08085808580858085,0.13,0.07135470527404343,0.030630630630630633,0.008,0.30803571428571425,0.043,0.13333333333333333,0.0,0.09706666666666668,0.09493670886075949,0.12978524743230624,0.0,0.02366863905325444,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0036281179138321993,0.0,0.0,0.022120866590649945,0.04206935758953951,0.0,0.013670792536486237,0.062235499128703006,0.008454566227435449,0.00322473604826546,0.03564223268325487,0.10128792839991269,1719.0,'yes'
0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.235370611183355,0.1936,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.00523431245766365,0.04232013940751805,0.0,0.007942684766214177,0.026899798251513115,0.010150622134905042,1525.0,'yes'
0.020737327188940093,0.03431372549019608,0.11568627450980393,0.0,0.039,0.03231292517006803,0.0,0.0,0.017110266159695818,0.02145214521452145,0.0,0.1623578076525336,0.03423423423423424,0.0,0.0,0.0,0.02,0.0,0.2,0.014240506329113924,0.10084033613445378,0.0,0.0,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749144811858609,0.007011559598256585,0.0,0.17981402795738652,0.32636295743091853,0.0,0.007481146304675716,0.03564223268325487,0.0825147347740668,1015.0,'yes'
0.0,0.0,0.07450980392156864,0.0,0.11499999999999999,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.03929679420889349,0.06846846846846848,0.0,0.0,0.019,0.0,0.0494148244473342,0.14346666666666666,0.0,0.21475256769374412,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023119196513170362,0.0,0.0018781944701028387,0.015185461787403534,0.0,0.0011689291101055807,0.012777404169468728,0.017135996507312814,87.0,'yes'
0.041474654377880185,0.0,0.03529411764705882,0.0,0.157,0.061224489795918366,0.01954397394136808,0.01020408163265306,0.011406844106463879,0.006600660066006601,0.03,0.05584281282316443,0.05405405405405406,0.006,0.0,0.0,0.16,0.0078023407022106625,0.23893333333333336,0.03797468354430379,0.10737628384687206,0.0,0.2485207100591716,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0028011204481792713,0.0,0.0,0.0,0.002280501710376283,0.009854083759711956,0.0,3.0790073280374407E-4,0.04157331341797361,0.0,0.001105580693815988,0.007397444519166106,0.0481335952848723,289.0,'yes'
0.0,0.04761904761904762,0.0,0.0,0.40800000000000003,0.0,0.2214983713355049,0.0,0.0,0.03740374037403741,0.68,0.14064115822130302,0.0,0.0,0.0,0.0,0.1511111111111111,0.08842652795838751,0.14506666666666668,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027632561613144136,0.0,0.008428355957767723,0.04505716207128446,0.012115258677144728,1726.0,'yes'
0.0,0.0,0.12549019607843137,0.0,0.0,0.108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.13813333333333333,0.0,0.0,0.0,0.18934911242603553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436716077537058,0.03581580443433769,0.06959078657191864,0.020383028511607858,0.0,0.0,0.013677224736048266,0.08742434431741762,0.031761624099541585,102.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935362,0.028602860286028604,0.0,0.21509824198552224,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.43697478991596633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647662485746863,0.013833617585749478,0.0,0.011299956893897407,0.018172765745581278,0.005560210221646736,0.0020211161387631974,0.017484868863483525,0.011132940406024885,982.0,'yes'
0.020737327188940093,0.013305322128851542,0.19215686274509805,0.0,0.078,0.1326530612244898,0.15960912052117265,0.0,0.14828897338403044,0.010451045104510451,0.145,0.07032057911065151,0.05225225225225225,0.0,0.7008928571428571,0.0045,0.0,0.14044213263979194,0.06826666666666667,0.030063291139240507,0.06349206349206349,0.0,0.17455621301775148,0.00923076923076923,0.0043206913106096975,0.005402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540617,0.0,0.004201680672268907,0.004081632653061224,0.0,0.0,0.0,0.01932916429789653,0.0,0.012100498799187141,0.036096589494647745,0.0010663416863432096,0.01104524886877828,0.449226630800269,0.1543331150403842,779.0,'yes'
0.013824884792626727,0.04551820728291317,0.1392156862745098,0.0,0.039,0.11054421768707484,0.1693811074918567,0.03231292517006803,0.19771863117870725,0.028602860286028604,0.03,0.04033092037228542,0.05765765765765766,0.0,0.5223214285714285,0.006500000000000001,0.013333333333333332,0.14304291287386217,0.06933333333333333,0.0,0.09710550887021475,0.0,0.15384615384615385,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.016107636914913778,0.0,0.008836751031467454,0.026387851630570076,0.0,0.005644042232277526,0.07800941492938802,0.14636542239685657,848.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064115822130302,0.0,0.0,0.0,0.034,0.1511111111111111,0.0,0.25386666666666663,0.7531645569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864154196686988,0.0,0.0,0.002742081447963801,0.013449899125756557,0.013425016371971186,593.0,'yes'
0.0,0.06582633053221289,0.1843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.14150000000000001,0.0,0.0,0.05013333333333333,0.0,0.08776844070961717,0.0,0.5562130177514792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205924010099144,0.0,0.0,0.038461538461538464,0.16408876933423,0.034599432438332245,76.0,'yes'
0.0,0.0,0.19215686274509805,0.0,0.0,0.0,0.15960912052117265,0.0,0.0,0.0539053905390539,0.0,0.10134436401240951,0.0,0.0,0.0,0.147,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.03557582668187001,0.0,0.0,0.026541043167682736,0.0,0.0,0.01681447963800905,0.18224613315400134,0.06221349050425671,884.0,'yes'
0.08064516129032258,0.03221288515406163,0.0607843137254902,0.0,0.015,0.00510204081632653,0.0,0.05952380952380952,0.11026615969581749,0.036303630363036306,0.155,0.07238883143743537,0.11171171171171171,0.128,0.01339285714285714,0.0115,0.09333333333333332,0.0,0.1664,0.0,0.12698412698412698,0.0,0.13609467455621302,0.04717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896356,0.0,0.0,0.0,0.0013683010262257698,0.017055144968732235,0.0,0.009975983742841308,0.12098581030619865,0.009597075177088887,0.00770739064856712,0.0773369199731002,0.24197773411918794,1448.0,'yes'
0.271889400921659,0.027310924369747903,0.11568627450980393,0.0,0.0,0.16666666666666666,0.061889250814332254,0.03231292517006803,0.26235741444866917,0.02145214521452145,0.0,0.10134436401240951,0.0,0.019,0.0,0.049,0.0,0.0,0.13653333333333334,0.061708860759493674,0.12885154061624648,0.0,0.0,0.14153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491188175099488,0.0,0.02355440605948642,0.0786656708986806,0.0019803488460659606,0.008524886877828054,0.05043712172158709,0.06887142545295787,1321.0,'yes'
0.2142857142857143,0.0,0.1823529411764706,0.0,0.093,0.15816326530612246,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,0.19893333333333332,0.0,0.261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499905249194618,0.0,0.010560995135168422,0.04256908140403286,0.0,0.0018627450980392155,0.00941492938802959,0.004038419559048243,726.0,'yes'
0.06912442396313365,0.0,0.0,0.0,0.061,0.1564625850340136,0.0,0.4166666666666667,0.0,0.0,0.0,0.031023784901758014,0.2756756756756757,0.0,0.0,0.0,0.0,0.03901170351105331,0.1472,0.0,0.05695611577964518,0.0,0.08875739644970414,0.06256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664582148948265,0.0,0.0063735451690375014,0.051530993278566084,0.0,0.0017073906485671193,0.019502353732347006,0.02455795677799607,41.0,'yes'
0.0,0.04481792717086835,0.12549019607843137,0.0,0.129,0.108843537414966,0.0,0.108843537414966,0.0,0.0352035203520352,0.0,0.20062047569803515,0.0,0.064,0.0,0.1945,0.0,0.08322496749024708,0.1728,0.0,0.36321195144724555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022415173348112567,0.019915359721184963,0.006093381064818342,0.008464555052790347,0.08607935440484196,0.02226588081204977,1376.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932916429789653,0.0,0.003140587474598189,0.1782424695046054,0.0,0.005297134238310708,0.02824478816408877,0.02008295132067234,1598.0,'yes'
0.0,0.0,0.05490196078431373,0.0,0.08399999999999999,0.14285714285714285,0.09120521172638438,0.0,0.0532319391634981,0.015401540154015403,0.0,0.02895553257497415,0.0,0.0,0.0,0.028000000000000004,0.0,0.07282184655396619,0.1344,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.009475080538184575,0.0,0.0015395036640187204,0.0,0.0,0.0016334841628959278,0.02219233355749832,0.016262824710761844,1454.0,'yes'
0.0,0.0,0.3196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.1744,0.0,0.15219421101774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297924749060902,0.0,0.0,0.0019834087481146304,0.007397444519166106,0.0046932984064614715,1401.0,'yes'
0.1566820276497696,0.04761904761904762,0.13333333333333336,0.0,0.068,0.0,0.8892508143322476,0.0,0.0,0.03740374037403741,0.0,0.2119958634953464,0.0,0.0,0.0,0.0,0.0,0.08842652795838751,0.21866666666666665,0.0,0.2549019607843137,0.0,0.0,0.06974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869375907111758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830285116078576,0.0,0.0,0.002220211161387632,0.005379959650302623,0.009604889762060686,1042.0,'yes'
0.0,0.007703081232492998,0.04509803921568628,0.0,0.057999999999999996,0.05782312925170068,0.035830618892508145,0.0,0.06463878326996199,0.0,0.115,0.09513960703205791,0.08288288288288288,0.0,0.0,0.023,0.051111111111111114,0.044213263979193757,0.03093333333333333,0.0,0.054154995331465915,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.01710376282782212,0.007011559598256585,0.0,0.009914403596280558,0.02340054767239233,0.0013710107395841268,0.002377073906485671,0.03160726294552791,0.042348832132722114,315.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.4788273615635179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311288483466363,0.0,0.0,0.0,0.061737615135673385,0.1511920176708051,0.003242835595776772,0.007397444519166106,0.006767081423270029,780.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462184873949579,0.0,0.0,0.0,0.0,0.07996967974227781,0.0,0.012993410924318,0.15782922579039083,0.0,0.004624434389140271,0.010759919300605245,0.006548788474132285,496.0,'yes'
0.271889400921659,0.027310924369747903,0.11568627450980393,0.0,0.0,0.16666666666666666,0.061889250814332254,0.03231292517006803,0.26235741444866917,0.02145214521452145,0.0,0.10134436401240951,0.0,0.019,0.0,0.049,0.0,0.0,0.13653333333333334,0.061708860759493674,0.12885154061624648,0.0,0.0,0.14153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043585370475649046,0.0,0.022815444300757434,0.07617625093353247,0.0019041815827557317,0.008524886877828054,0.05043712172158709,0.06887142545295787,578.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.238,0.0,0.0,0.25386666666666663,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020739064856711916,0.006724949562878279,0.004038419559048243,156.0,'yes'
0.2857142857142857,0.028711484593837534,0.2431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.020499999999999997,0.0,0.10663198959687906,0.19893333333333332,0.0,0.11577964519140989,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.012317604699639948,0.0,0.014194223782252602,0.13119243216330595,0.0,0.003266968325791855,0.0121049092131809,0.01233355162628247,100.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052500000000000005,0.23333333333333334,0.0,0.16799999999999998,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.06651506537805571,0.0,0.010807315721411416,0.0435648493900921,0.0,0.0035339366515837103,0.01815736381977135,0.011569526304300371,329.0,'yes'
0.0,0.0,0.07843137254901962,0.0,0.04,0.034013605442176874,0.0,0.0,0.0,0.05555555555555556,0.1,0.04136504653567735,0.0,0.0,0.0,0.01,0.08888888888888889,0.02600780234070221,0.04266666666666667,0.0,0.03734827264239029,0.0,0.0591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685048322910744,0.0,0.0,0.07518048294747323,0.0,0.001096530920060332,0.006724949562878279,0.0206286836935167,1469.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.146,0.0,0.15635179153094464,0.0,0.0,0.0,0.0,0.10031023784901758,0.0,0.0,0.0,0.024,0.21555555555555556,0.0,0.12960000000000002,0.0,0.226890756302521,0.0,0.14201183431952663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.015349630471859011,0.0,0.01502555576082271,0.060741847149614135,0.0,0.006683257918552036,0.05178211163416274,0.0259768609473914,38.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.33224755700325737,0.0,0.0,0.0,0.0,0.2109617373319545,0.0,0.0,0.0,0.10200000000000001,0.0,0.26527958387516254,0.1632,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.0,0.04232013940751805,0.0,7.088989441930618E-4,0.0020174848688634837,0.0026195153896529143,540.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636963696369636,0.0,0.18407445708376421,0.0,0.0,0.0,0.0,0.0,0.0,0.09493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746864310148233,0.0,0.0,0.023308085473243426,0.0,0.0,0.004761689291101056,0.008069939475453935,0.008513425016371971,1734.0,'yes'
0.16359447004608293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250000000000002,0.0,0.0,0.11413333333333334,0.0,0.0,0.0,0.0,0.07282051282051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362953383829053,0.0,0.0,0.0030603318250377073,0.007397444519166106,0.011132940406024885,1255.0,'yes'
0.0,0.04481792717086835,0.12549019607843137,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.016,0.0,0.16775032509752927,0.0864,0.0,0.09056956115779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043585370475649,0.0,0.03279142804359874,0.0,0.0,0.004422322775263951,0.04034969737726967,0.03165247762497271,636.0,'yes'
0.0,0.009103641456582634,0.025490196078431376,0.0,0.0,0.022108843537414966,0.0,0.0,0.024714828897338406,0.08250825082508251,0.0,0.04136504653567735,0.0,0.0,0.12053571428571429,0.013500000000000002,0.0,0.05201560468140442,0.058133333333333335,0.0,0.21661998132586366,0.8109375,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789053591790195,0.007959067652075043,0.0,0.011207586674056283,0.01593228777694797,0.05225074263081728,0.01943288084464555,0.07128446536650974,0.15749836280288146,1627.0,'yes'
0.0,0.02380952380952381,0.2,0.0,0.068,0.05782312925170068,0.11074918566775245,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.10200000000000001,0.0,0.044213263979193757,0.25386666666666663,0.0,0.22222222222222218,0.0,0.0,0.03487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164676899753648,0.0,0.006835396268243118,0.0,0.3052783913473989,0.00901659125188537,0.03698722259583053,0.03569089718402096,1326.0,'yes'
