@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v06'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.19081908190819083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661166116611663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255255255255256,0.0025030036043251903,0.004373322731338833,1327.0,'yes'
0.1382488479262673,0.0,0.07058823529411765,0.0,0.144,0.0,0.0,0.0,0.045627376425855515,0.07260726072607261,0.3495145631067961,0.26059979317476734,0.10810810810810811,0.0,0.0,0.03,0.03361344537815126,0.0,0.2368,0.0,0.16201620162016203,0.0,0.15126050420168066,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602240896358543,0.0,0.0,0.0,0.0,0.004204265791632486,0.0,0.003140587474598189,0.05103310928553646,0.0,0.003825825825825826,0.005306367641169403,0.04751018785409005,1445.0,'yes'
0.03225806451612904,0.0,0.056862745098039215,0.0,0.11699999999999999,0.09863945578231292,0.019257221458046772,0.052205220522052204,0.0,0.023652365236523653,0.0,0.014477766287487075,0.0,0.0,0.03174603174603175,0.014499999999999999,0.20448179271708683,0.2665799739921976,0.10133333333333333,0.0,0.09180918091809182,0.0,0.0,0.029743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994667760459393,0.0,0.01718086089044892,0.005974607916355489,0.0,7.762762762762762E-4,0.0011013215859030838,0.02146903886293609,1547.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080298786181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0016318738838598434,0.013193925815285038,0.0,0.026081081081081082,0.013315979175010012,0.04919988072756187,1144.0,'yes'
0.0,0.0,0.1392156862745098,0.0,0.017,0.0,0.048143053645116916,0.0315031503150315,0.0,0.009350935093509352,0.0825242718446602,0.03619441571871768,0.0,0.0,0.0,0.017499999999999998,0.0,0.022106631989596878,0.02826666666666667,0.0,0.015301530153015304,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058449548810500405,0.0,0.0017550341769813412,0.04256908140403286,0.0,0.0014624624624624625,0.003303964757709251,0.022661763244210317,456.0,'yes'
0.041474654377880185,0.0,0.03529411764705882,0.0,0.157,0.061224489795918366,0.008253094910591473,0.0054005400540054005,0.011406844106463879,0.0033003300330033004,0.029126213592233007,0.05584281282316443,0.05405405405405406,0.006,0.0,0.0,0.10084033613445378,0.0078023407022106625,0.23520000000000002,0.0384,0.09720972097209722,0.0,0.17647058823529413,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.005332239540607055,0.0,3.0790073280374407E-4,0.042071197411003236,0.0,0.00115015015015015,0.0011013215859030838,0.04432958950402544,1055.0,'yes'
0.01152073732718894,0.0035014005602240898,0.07843137254901962,0.0,0.034,0.0,0.0,0.0,0.10836501901140684,0.0027502750275027505,0.0,0.02895553257497415,0.019819819819819822,0.0,0.0,0.0085,0.0,0.0,0.058133333333333335,0.008,0.08280828082808282,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.004332953249714938,0.010151763740771124,0.0,0.0030482172547570663,0.01966641772467015,6.855053697920634E-4,0.005864864864864865,0.009411293552262716,0.13010635125733028,1021.0,'yes'
0.0,0.0,0.056862745098039215,0.0,0.059,0.04931972789115646,0.039889958734525444,0.0,0.055133079847908745,0.09790979097909791,0.0,0.09203722854188211,0.0,0.0,0.0,0.0,0.08263305322128851,0.0377113133940182,0.22186666666666668,0.0,0.08010801080108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048400328137818,0.0,0.0013855532976168481,0.01120238984316654,0.0,0.016816816816816817,0.016219463356027232,0.048404731140045724,1374.0,'yes'
0.0,0.0,0.058823529411764705,0.0,0.03,0.15476190476190477,0.0,0.027002700270027002,0.0,0.0,0.0,0.031023784901758014,0.05405405405405406,0.0,0.0,0.015,0.04201680672268908,0.03901170351105331,0.11306666666666668,0.0,0.2727272727272727,0.0,0.0,0.030769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.0,0.0,0.0,0.02163658736669401,0.0,0.0,0.052526761264625334,0.003960697692131921,0.0011186186186186188,0.001001201441730076,0.018288440512871484,1119.0,'yes'
0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.035753575357535754,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.02730819245773732,0.0112,0.0,0.03870387038703871,0.3947368421052631,0.0,0.0,0.010081613058089295,0.012605042016806721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017887772604753733,0.004495350698934663,0.036345531491162555,0.013938609185771956,0.007857357357357356,0.009811774128954745,0.06371136069973164,161.0,'yes'
0.0,0.0,0.0,0.0,0.043,0.14625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697292863002461,0.0,0.0,0.0,0.0,0.0028873873873873873,0.005406487785342411,0.011231487923665639,1288.0,'yes'
0.0,0.0,0.20980392156862748,0.0,0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173333333333335,0.0848,0.09630963096309632,0.47134502923976607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159369419299218,0.021906895693303455,0.08766852007007389,0.015114114114114115,0.006607929515418502,0.032899314183480764,984.0,'yes'
0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.006,0.01680672268907563,0.015604681404421325,0.0063999999999999994,0.0,0.010801080108010801,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.07802340702210663,0.0,0.014405762304921969,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.005602240896358543,0.016326530612244896,0.0,0.0,0.0,0.036095159967186215,0.0,0.0,0.0,0.0,0.0020075075075075078,0.004004805766920304,0.05009442401351754,1638.0,'yes'
0.0,0.03921568627450981,0.05490196078431373,0.0,0.0,0.0,0.07702888583218709,0.0,0.0,0.030803080308030806,0.1359223300970874,0.0579110651499483,0.050450450450450456,0.0,0.0,0.0705,0.03921568627450981,0.0,0.10506666666666667,0.0,0.10081008100810082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.011689909762100081,0.0,0.004710881211897284,0.0,0.011653591286465077,0.012387387387387387,0.03934721665999199,0.05506410893549349,541.0,'yes'
0.2857142857142857,0.028711484593837534,0.2431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.020499999999999997,0.0,0.10663198959687906,0.19893333333333332,0.0,0.11161116111611162,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.006665299425758818,0.0,0.014194223782252602,0.13119243216330595,0.0,0.0032522522522522523,0.001802162595114137,0.011231487923665639,100.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.04455445544554456,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06506666666666666,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045153933865450406,0.054245283018867926,0.08086253369272237,0.006096434509514133,0.0,0.0,0.006034534534534535,0.0017020424509411295,0.025842361594274922,1062.0,'yes'
0.2857142857142857,0.028711484593837534,0.2431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.020499999999999997,0.0,0.10663198959687906,0.19893333333333332,0.0,0.11161116111611162,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.00697292863002461,0.0,0.01481002524786009,0.13666915608663183,0.0,0.0032522522522522523,0.001802162595114137,0.011231487923665639,1057.0,'yes'
0.09907834101382489,0.03011204481792717,0.08431372549019608,0.0,0.014000000000000002,0.017006802721088437,0.004126547455295736,0.006300630063006301,0.10266159695817492,0.05555555555555556,0.1359223300970874,0.08169596690796277,0.08468468468468468,0.119,0.006802721088435374,0.0125,0.054621848739495805,0.0,0.16,0.0,0.11701170117011703,0.0,0.0819327731092437,0.058461538461538454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668534080298786,0.0,0.0,0.0,0.002508551881413911,0.007895816242821985,0.0,0.014101853562411478,0.5800348518795121,0.008606900754055907,0.00840990990990991,0.026531838205847015,0.23546367160322035,817.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352337514253138,1.0,7.351139426611124E-4,0.047478292998337335,0.4443614637789394,0.15218219209383807,0.3582147147147147,1.0,1.0,1754.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462184873949579,0.0,0.0,0.0,0.0,0.04542657916324856,0.0,0.006804606194962743,0.16554642768235,0.0,0.004222222222222222,0.0014016820184221065,0.005963621906371136,808.0,'yes'
0.0,0.0,0.30980392156862746,0.0,0.158,0.0,0.2173314993122421,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.079,0.0,0.0,0.16906666666666667,0.0,0.14221422142214224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423117187018904,0.0,0.0,0.0038108108108108104,0.002002402883460152,0.004472716429778352,934.0,'yes'
0.0,0.0,0.07058823529411765,0.0,0.06,0.02040816326530612,0.016506189821182946,0.0,0.0,0.0,0.058252427184466014,0.04963805584281282,0.021621621621621623,0.012,0.0,0.006,0.0,0.07802340702210663,0.12853333333333333,0.0,0.021602160216021602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770809578107185,0.0037940935192780963,0.0,0.0017242441037009669,0.02340054767239233,0.0,3.693693693693694E-4,0.001301561874249099,0.038564754994533344,438.0,'yes'
0.02304147465437788,0.0,0.019607843137254905,0.0,0.04,0.017006802721088437,0.01375515818431912,0.0,0.038022813688212934,0.011001100110011002,0.1941747572815534,0.05170630816959669,0.0,0.06,0.0,0.0455,0.028011204481792718,0.0,0.09173333333333333,0.6816,0.15481548154815483,0.0,0.08403361344537816,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844134536505332,0.0,0.01083810579469179,0.039830719442369926,0.0,0.008885885885885887,0.04935923107729275,0.14292813835602822,1364.0,'yes'
0.0,0.024509803921568627,0.06862745098039216,0.0,0.10700000000000001,0.0,0.0,0.0315031503150315,0.0,0.05885588558855886,0.0,0.0734229576008273,0.0,0.0,0.0,0.0,0.09943977591036414,0.09232769830949283,0.152,0.0,0.22502250225022502,0.0,0.29831932773109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.024610336341263327,0.0,0.007389617587289857,0.059746079163554885,0.0,0.003624624624624625,0.0024028834601521826,0.013815724083093131,1355.0,'yes'
0.1382488479262673,0.0,0.07058823529411765,0.0,0.144,0.0,0.0,0.0,0.045627376425855515,0.07260726072607261,0.3495145631067961,0.26059979317476734,0.10810810810810811,0.0,0.0,0.03,0.03361344537815126,0.0,0.2368,0.0,0.16201620162016203,0.0,0.15126050420168066,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602240896358543,0.0,0.0,0.0,0.0,0.004101722723543888,0.0,0.003109797401317815,0.05028628329599203,0.0,0.003825825825825826,0.005306367641169403,0.04751018785409005,381.0,'yes'
0.0,0.0777310924369748,0.10784313725490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669902912621359,0.0,0.2,0.0,0.0,0.1675,0.0,0.0,0.029333333333333336,0.0,0.09990999099909992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554621848739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.04399901471765503,0.023649489668907144,0.0,0.0027942942942942948,0.003504205046055266,0.018387834211311002,1670.0,'yes'
0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.12241224122412243,0.0,0.0,0.3300970873786408,0.07032057911065151,0.0,0.0,0.0,0.0,0.0,0.0,0.18133333333333332,0.0,0.12241224122412243,0.0,0.14285714285714288,0.06974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073280374407291085,0.05924819517052526,0.0,0.0018498498498498502,0.001802162595114137,0.009442401351754299,800.0,'yes'
0.06682027649769585,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.08365019011406845,0.01595159515951595,0.0,0.045501551189245086,0.0,0.0,0.0,0.007000000000000001,0.0,0.0,0.16746666666666668,0.0,0.1476147614761476,0.0,0.0,0.01435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402508551881414,0.006767842493847416,0.0,0.0025555760822710757,0.012447099825740602,0.0,0.0031156156156156157,0.005907088506207449,0.03230295199284365,1391.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036095159967186215,0.0,0.01083810579469179,0.0,0.0,0.0045045045045045045,0.001001201441730076,0.0034787794453831626,29.0,'yes'
0.12211981566820278,0.0,0.207843137254902,0.0,0.053000000000000005,0.0,0.1458046767537827,0.0,0.0,0.0,0.0,0.054808686659772496,0.0,0.0,0.0,0.053000000000000005,0.07422969187675071,0.0,0.22666666666666666,0.0,0.09540954095409541,0.0,0.3340336134453782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.0,0.0,0.037194408522692284,0.06447597709733632,0.0,0.006843843843843843,0.0075090108129755705,0.01868601530662956,1164.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.10453920220082531,0.0,0.0,0.0,0.0,0.0,0.13693693693693695,0.0,0.0,0.0,0.0,0.0,0.04053333333333333,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288515406162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436480078822587,0.0,0.0,0.015067567567567568,0.010913095714857829,0.030613259119371832,595.0,'yes'
0.0,0.0,0.1019607843137255,0.0,0.052000000000000005,0.0,0.0,0.04680468046804681,0.0,0.0,0.0,0.10858324715615306,0.0,0.0,0.4784580498866213,0.0,0.07282913165266107,0.06762028608582575,0.1408,0.0,0.23762376237623764,0.0,0.33193277310924374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10924369747899161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948318293683347,0.0,0.0029250569616355686,0.11824744834453571,0.0,0.006063063063063063,0.005907088506207449,0.012921180797137461,834.0,'yes'
0.0391705069124424,0.0,0.01568627450980392,0.0,0.041999999999999996,0.01360544217687075,0.011004126547455296,0.037803780378037805,0.015209125475285173,0.0044004400440044,0.0,0.06204756980351603,0.030630630630630633,0.017,0.0,0.0,0.02380952380952381,0.010403120936280884,0.064,0.0,0.28532853285328535,0.0,0.07142857142857144,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716160787530763,0.006861063464837049,0.0030482172547570663,0.0034851879512073683,0.0,0.00460960960960961,0.004705646776131358,0.056952589205844346,1138.0,'yes'
0.09907834101382489,0.03011204481792717,0.08431372549019608,0.0,0.043,0.0,0.0,0.0,0.0,0.07205720572057206,0.0,0.08996897621509824,0.07747747747747748,0.0,0.0,0.1315,0.0,0.0,0.09333333333333334,0.0,0.19711971197119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061115668580804,0.0,0.028973458956832315,0.016679113766492407,0.0,0.0019954954954954957,0.0027032438926712053,0.02236358214889176,1393.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.08426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426565675226307,0.0,0.020412826567141443,0.028528528528528527,0.013616339607529036,0.01779147202067389,1528.0,'yes'
0.0,0.0,0.09215686274509804,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0982419855222337,0.0,0.0,0.0,0.0235,0.1330532212885154,0.0,0.17813333333333334,0.0,0.1719171917191719,0.0,0.09873949579831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676003734827263,0.0,0.0,0.0,0.0,0.007793273174733387,0.0,0.01650347927828068,0.07617625093353247,0.0,0.005484984984984984,0.007709251101321586,0.023953881323924064,1500.0,'yes'
0.0,0.025210084033613446,0.1411764705882353,0.0,0.144,0.0,0.04951856946354883,0.0,0.0,0.07920792079207921,0.3495145631067961,0.03722854188210962,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.15413333333333334,0.0,0.19531953195319532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171300175184705,0.008536036036036036,0.005907088506207449,0.023158731736407912,1197.0,'yes'
0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.47148288973384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.08910891089108912,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018150123051681705,0.0,0.0,0.06596962907642519,0.006702719171300175,0.013752252252252253,0.01131357629154986,0.04432958950402544,1732.0,'yes'
0.10368663594470047,0.0,0.13137254901960785,0.0,0.022,0.11394557823129253,0.0,0.060306030603060314,0.041825095057034224,0.0121012101210121,0.10679611650485436,0.13960703205791108,0.0,0.0,0.0,0.0225,0.18907563025210086,0.02860858257477243,0.08373333333333334,0.25120000000000003,0.30333033303330337,0.0,0.046218487394957986,0.06871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382280557834289,0.0,0.04923332717531868,0.03684341548419218,0.0,0.0059264264264264266,0.010112134561473769,0.05595865222144916,873.0,'yes'
0.04377880184331798,0.013305322128851542,0.07647058823529412,0.0,0.019,0.0,0.0,0.05310531053105311,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0295,0.054621848739495805,0.17815344603381014,0.24106666666666665,0.0,0.2826282628262827,0.0,0.0,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943838906336598,0.007966143888473986,0.0,0.0031711711711711714,0.00420504605526632,0.030215684325613758,227.0,'yes'
0.11981566820276499,0.0,0.4666666666666667,0.0,0.026000000000000002,0.0,0.03576341127922972,0.0,0.09885931558935362,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.0704,0.0,0.09450945094509451,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.033810143042912875,0.03773584905660378,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113206,0.0,0.01006835396268243,0.0,0.0,0.006830330330330331,0.007008410092110532,0.0561574396183282,1139.0,'yes'
